,PSPTO_2472
SRX1828913,0.374131168
SRX1828914,-0.0770586613
SRX1828915,-0.4363929868
SRX1828916,-0.29047783990000003
SRX1828917,0.0622618188
SRX1828918,-0.2237571099
SRX3983989,-1.7693324215000001
SRX3983990,-1.6007119307000002
SRX3983993,-1.9930871752
SRX3983994,-2.0069232656
SRX3983995,-1.0061336175
SRX3983996,-0.751453279
SRX3983997,-1.8343324135999999
SRX3983998,-0.8475465130000001
SRX3983999,-1.0361755225
SRX3984000,-1.4734808802
SRX3984001,-1.862245981
SRX3984002,-1.7004805606
SRX3984003,-2.4860325698
SRX3984004,-0.7674004222
SRX3984005,-1.7116435492000002
SRX3984006,-2.5313752548
SRX3984007,-2.5471491584
SRX3984008,-1.0709461009
SRX3984009,-1.3580646469
SRX3984010,-1.5941684515999999
SRX3984011,-1.0914819895
SRX3984012,-1.3837644046
SRX3984013,-1.1012632472
SRX3984014,-0.7201440439
SRX3984015,-2.4943359307
SRX3984016,-1.1114467003
SRX3984017,-1.4278692449000001
SRX3984019,-1.3908538190000002
SRX3984020,-1.725507582
SRX3984021,-1.5997428124000002
SRX3984022,-1.4214646853000001
SRX3984023,0.0636964034
SRX3984024,-0.6848898806
SRX3984025,-1.3744982452
SRX3984026,-1.2820064342
SRX3984027,-1.1789017567
SRX3984028,-1.0900921094
SRX3984029,-1.5097055614000001
SRX3984031,0.0723451765
SRX3984032,-0.1841627727
SRX3984034,-0.0983025221
SRX3984035,-2.9145958015
SRX3984036,-0.696583147
SRX3984037,0.044352137300000004
SRX3984038,-0.985053711
SRX3984039,-0.6943178379
SRX3984040,-1.3556424367
SRX3984041,-1.1816522308
SRX3984042,-1.7088444112999999
SRX3984043,-2.5977653013
SRX3984045,-1.16755253
SRX3984046,-0.0541109643
SRX3984047,-2.0354067673
SRX3984048,-2.2612605382
SRX3984049,-2.3110809418000002
SRX3984050,-2.4289140889
SRX3984051,-2.0376309129
SRX3984052,-0.9360544623
SRX3984056,-1.095060631
SRX3984057,-0.929331396
SRX3984058,-1.2330400552
SRX3984059,-0.5867343468
SRX3984061,-0.7513175209
SRX3984062,-0.5937307655
SRX3984063,-1.1928747290000001
SRX3984064,-1.2062593706
SRX3984065,-1.2303323453
SRX3984066,-1.3579285115
SRX3984067,-1.6153417673
SRX3984068,-1.5028853689
SRX3984069,-2.6127740208
SRX3984070,-2.0441007686
SRX3984071,-2.1973153332
SRX3984073,-1.1013104809
SRX3984074,-1.5665680348
SRX3984077,-1.3488865802
SRX3984078,-1.4363723388
SRX3984079,0.882251921
SRX3984080,0.0887170831
SRX3984082,-1.1674204738
SRX3984084,0.0528143567
SRX6997963,0.5407270164
SRX6997964,0.4326166842
SRX6997965,0.730176832
SRX6997967,0.3247713936
SRX6997968,0.12005640960000001
SRX6997969,0.7399657456000001
SRX6997971,-0.86549841
SRX6997972,0.23604277580000002
SRX6997973,0.888060959
SRX3159100,0.08205945590000001
SRX3159101,-0.1009727522
SRX3159102,0.1921407289
SRX3159103,-0.1732274326
SRX3159000,0.3579268184
SRX3159001,-0.3809768871
SRX3159002,-0.9068815954
SRX3159003,-0.7074964734
SRX3159004,-1.0997635016
SRX3159005,-0.2392263907
SRX3159006,0.22146210770000002
SRX3159007,-0.4434216945
SRX3159008,-0.0375000521
SRX3159009,-0.5703254102
SRX3159010,0.8728888226
SRX3159012,-0.1507612357
SRX3159013,0.34974805800000003
SRX3159014,0.9222373951
SRX3159015,0.4580845753
SRX3159016,0.1554620099
SRX3159017,0.5260769279
SRX3159018,-0.0026102434
SRX3159019,-1.0365014435
SRX3159020,-0.3711084582
SRX3159021,-0.47158206880000003
SRX3159022,0.0415867117
SRX3159023,0.1154405763
SRX3159024,0.0816022294
SRX3159025,0.937174033
SRX3159026,-0.4249448543
SRX3159027,-0.0900862484
SRX3159028,-0.024139330400000002
SRX3159029,-0.3214699922
SRX3159030,-0.6413610547
SRX3159034,-0.1332914296
SRX3159036,0.0335930994
SRX3159037,-0.8685490829
SRX3159041,0.1653168503
SRX3159042,-0.32364262390000004
SRX3159043,-0.5258655963000001
SRX3159045,0.0612754406
SRX3159047,-0.38657126210000003
