k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.018137979000000002,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.01590944,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.01590007,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.015374302000000001,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.012953672000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.01181975,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.01099148,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.010760627,,Virulence Expression,Virulence
14,CcpA-1,False,-0.010742066000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010563814000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.009465309,,,Uncharacterized
28,Agr,False,-0.008163196000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.007296261,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.0052903310000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004040929,,,Genomic Strain Difference
22,VraR,False,0.0036624960000000003,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.0034859160000000004,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0034344260000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.0031280080000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.0014817880000000002,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.0012848240000000002,,Prophage Expression,Mobile Elements
4,SigB,False,-0.00097832,SigB,Stress Response,Stress Response
3,CymR,False,0.0009096550000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0007383520000000001,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.0006321650000000001,,B-lactam Resistance,Stress Response
16,SigS,False,0.000542495,SigS,Stress Response,Stress Response
5,SaeR,False,-0.000524348,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.00037828600000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000257695,Fur,Iron Metabolism,Metal Homeostasis
