,USA300HOU_RS06355
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.3024001522
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1222019027
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7460471195
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7679993889
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9150023426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8031628852
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6178069138
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2083116006
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1480947087
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7582186486
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8350484114
USA300_TCH1516_BK-Set001_THB_Control_1,7.2066050874
USA300_TCH1516_BK-Set001_THB_Control_2,7.9365073798
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1512309711
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.094136198
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4907206553
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.080470936
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7669002605
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6991573276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9959505782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9508281895
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2344187511
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2340401408
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6375085273
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8558120886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8510990236
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6010442852
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4731937798
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4934034587
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0560140391
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.890797708600001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4761279177
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.429572488
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9545245886
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0432559241
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3156144545
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2599694912
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8108229588
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7631252752
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8488729451
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7869579498
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4457564415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5258158086
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3077115747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.462587417
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1493011132
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0645887937
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1450104827
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2024474554
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6712903344
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2689428479
USA300_TCH1516_ICA-Set003_Control_1,8.7999710749
USA300_TCH1516_ICA-Set003_Control_2,8.4685799736
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2827013705
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0923195748
