,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.18419295976975597,4.0,0.0,-0.013501853000000001,1.0,0.1565502816,2.0,-0.25436215090000003,3.0,0.1113137223
1,2AA__del_ridA,0.06966626912500001,0.02992959196500786,4.0,4.0,0.036175351,5.0,0.08179301330000001,6.0,0.10474536350000001,7.0,0.0559513487
2,GC_MS__WT,1.850371707708594e-17,0.23915125309059437,3.0,8.0,-0.09154736420000001,9.0,-0.1798535147,10.0,0.27140087890000003,,
3,GC_MS__del_slyA,-0.72294829105,0.032896448130460304,2.0,11.0,-0.6996869895000001,12.0,-0.7462095926000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.08590919893928115,3.0,13.0,0.09292025,14.0,-0.07653936730000001,15.0,-0.016380882700000002,,
5,Rho__rho_Y80C,-0.14673367056666667,0.05333226953019398,3.0,16.0,-0.0865588713,17.0,-0.165481929,18.0,-0.1881602114,,
6,Rho__rho_K130Q,-0.25330498853333333,0.06859398784123497,3.0,19.0,-0.3237691361,20.0,-0.18674819450000002,21.0,-0.249397635,,
7,flagella__WT,0.0,0.14739329033885215,2.0,22.0,0.1042227951,23.0,-0.1042227951,,,,
8,flagella__del_rfaL,0.70212873975,0.012832636443923634,2.0,24.0,0.6930546955,25.0,0.711202784,,,,
9,flagella__del_rfaG,1.7423053354000002,0.02042036504835983,2.0,26.0,1.7278659568,27.0,1.756744714,,,,
10,flagella__del_rfaD,1.2896866355499998,0.14641075874887896,2.0,28.0,1.1861585952,29.0,1.3932146759,,,,
11,nusG__WT_OD08,0.0,0.10289279403870631,2.0,30.0,-0.0727561924,31.0,0.0727561924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.009709077399999997,0.10824445394645829,3.0,32.0,0.1225156414,33.0,-0.0933082706,45.0,-8.01386e-05,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2866813216333333,0.15260084550938527,3.0,34.0,-0.1335876607,36.0,-0.43878453030000003,37.0,-0.2876717739,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1469312215333334,0.10852797355258186,3.0,35.0,-1.0611230166,41.0,-1.1107402229,42.0,-1.2689304251,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3022082624333333,0.1273202061194432,3.0,38.0,-1.1634471836,39.0,-1.3295238861,40.0,-1.4136537176,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.11064602843988076,3.0,43.0,0.0898263296,44.0,-0.1235958598,46.0,0.0337695302,,
17,sv5015__STM1625,-0.5408609138,0.04062013797928411,3.0,47.0,-0.5521804832,48.0,-0.5746206182,49.0,-0.49578164,,
18,sv5015__STM0581,-0.8161875554,0.07666030818373992,3.0,50.0,-0.7411546844,51.0,-0.8130302395000001,52.0,-0.8943777423,,
19,sv5015__WT,0.0,0.081095173386204,3.0,53.0,0.0813510905,54.0,-0.0005142803,55.0,-0.0808368102,,
20,tomato__tomato_root,-2.2753868543333335,0.3200992955457545,3.0,56.0,-2.4183220823,57.0,-2.499115276,58.0,-1.9087232047,,
21,tomato__LB,0.0,0.21140209948087524,2.0,59.0,0.1494838581,60.0,-0.1494838581,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1286335978,0.16673959631124574,3.0,61.0,0.0126129936,62.0,0.3197097014,63.0,0.0535780984,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.48715065330470114,3.0,64.0,-0.0918321934,65.0,0.5265312184000001,66.0,-0.434699025,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2981330937666667,0.0362823696359449,3.0,67.0,0.301999306,74.0,0.33232753460000003,75.0,0.2600724407,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.39749828000000004,0.2277599197596084,3.0,68.0,-0.5763250521000001,69.0,-0.4750888467,71.0,-0.1410809412,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17879066993333334,0.05031808838635108,3.0,70.0,0.1219783631,106.0,0.196652566,107.0,0.2177410807,,
