k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0538574361,,,
94,TPP,False,-0.0225457446,TPP,,
105,csp-2,False,0.0220255675,,,
20,pmrAB,False,-0.0205765793,,,
109,yji-operon,False,-0.020556258,,,
93,mraZ,False,0.0203455136,mraZ,,
12,unchar-2,False,0.020143886200000002,,,
114,Macrophage,False,-0.0196270585,,,
100,tdcA,False,-0.0189941839,tdcA,,
61,csgD,False,0.018557062000000003,csgD,,
49,tricarboxylic transport,False,-0.017696324700000002,,,
48,crp-1,False,0.0174826613,crp,,
102,CAMP resistance,False,-0.0173822889,,,
15,fim cluster,False,-0.0168000667,,,
88,cadC,False,-0.015301610200000001,cadC,,
59,rpoS,False,-0.0150637242,rpoS,,
90,hfq-related,False,-0.0145434238,,,
3,fur-2,False,-0.0141777065,fur,,
63,prpR,False,0.013853442300000001,prpR,,
36,nanR,False,0.012950792400000001,nanR,,
41,leu-tRNA,False,0.0127750116,leu-tRNA,,
46,dsdC,False,-0.012419888,dsdC,,
1,fur-1,False,0.0119430193,fur,,
4,unchar-1,False,0.011862977700000001,,,
81,unchar-8,False,0.011738285400000001,,,
72,his-tRNA,False,-0.0116557438,his-tRNA,,
7,gutM,False,-0.0116336605,gutM,,
67,hilD-related,False,-0.0111219986,,,
82,cob,False,-0.0110282674,,,
103,rpoN-associated,False,0.0108519194,,,
91,lldR,False,0.0107027866,lldR,,
10,purR-1,False,0.0106729632,purR,,
34,arcA-1,False,-0.0101046257,arcA,,
99,unchar-10,False,0.0101018093,,,
37,torR,False,0.009912734500000001,torR,,
50,yciGFEkatN,False,0.0099070867,mcbR,,
17,ula-Ascorbate,False,-0.0097027574,,,
77,arcA-3,False,-0.0094674097,arcA,,
78,SPI1-1,False,-0.0092251932,,,
97,lexA,False,-0.0092063133,lexA,,
92,hyd5,False,0.0090656652,,,
69,proU,False,0.0088927799,,,
23,ygbLM,False,0.0088384737,,,
21,tartrate utilization,False,-0.0088254844,,,
98,unchar-9,False,-0.0087479176,,,
2,rstA,False,0.0086447752,rstA,,
53,csrA,False,-0.008606045100000001,,,
106,unchar-11,False,0.008371839800000001,,,
39,zur,False,-0.0083398585,zur,,
108,narL,False,0.0082392338,narL,,
113,nsrR,False,-0.0081391837,nsrR,,
76,cdaR,False,-0.0080394077,cdaR,,
87,rpoE,False,-0.0079610606,rpoE,,
112,psp,False,-0.007817558300000001,pspF,,
84,fnr-1,False,-0.007740794600000001,fnr,,
80,cydABTE,False,-0.0076288841,,,
29,SG2_STM2329,False,-0.0075361268,,,
14,SG1_STM4302,False,0.0074263794000000004,,,
71,birA,False,-0.0073572035,birA,,
16,cra,False,0.0070128891,cra,,
47,SG3_cpxR,False,-0.0069461440000000004,cpxR,,
58,NikR,False,-0.0069060038,,,
33,pdu,False,0.0068336651000000005,,,
52,unchar-5,False,-0.0066481699000000005,,,
43,rtcR,False,-0.0066473054,rtcR,,
38,cysB,False,-0.0065726372,cysB,,
42,SPI16,False,-0.0065658934,,,
51,fra,False,-0.0064822675000000005,,,
64,unchar-6,False,0.0062682711,,,
111,O-antigen,False,-0.0060186063,,,
85,argR-2,False,0.0058948732,argR,,
66,rbsR,False,-0.0058091326,rbsR,,
75,unchar-7,False,0.0057469819,,,
25,phoB,False,0.005664774,phoB,,
28,appY,False,0.0056291003,appY,,
5,narP,False,-0.005581394700000001,narP,,
65,rcsA;rcsB,False,-0.0053128676,rcsA;rcsB,,
60,SG4_hilC,False,0.0052971374000000005,,,
0,argR-1,False,0.005085942600000001,argR,,
86,ADI,False,-0.0047407878,,,
9,SPI1-2,False,0.0045705423,,,
62,SPI2,False,-0.0043545351,,,
95,rpoN,False,-0.0041902846,rpoN,,
6,rpoH,False,-0.0039860789,rpoH,,
19,csp-1,False,0.0038626864000000003,,,
56,rcsc related,False,0.0038446087,,,
32,dpiA,False,-0.0036672999999999996,dpiA,,
54,kdpE,False,-0.0035129104000000003,kdpE,,
30,SPI9,False,-0.0035073279,,,
45,purR-2,False,0.0032358019000000003,purR,,
79,lsrR,False,0.0031358828000000003,lsrR,,
83,yjiAXY,False,-0.0030593724,,,
110,unchar-12,False,-0.0030356962,,,
57,metJ,False,-0.0026546566000000002,metJ,,
26,fhlA,False,0.0025213767,fhlA,,
104,SG5_sprB,False,0.0024745031,,,
11,fliA,False,-0.0023690044,fliA,,
73,crp-2,False,0.0023620508,,,
13,ppGpp,False,-0.0023482319,,,
31,ppdABC,False,0.0020262271000000003,,,
101,fnr-2,False,-0.0019411927,fnr,,
24,flhD;flhC,False,0.0016595121,flhD;flhC,,
107,SPI1 T3SS,False,0.0016160019,,,
96,marR,False,-0.0015337692,marR,,
44,molybdate,False,-0.0014635019,,,
74,PTS,False,-0.0014163025,,,
18,unchar-3,False,-0.0014160478,,,
55,lrp,False,-0.0012737138,lrp,,
68,malT,False,-0.0011770006,malT,,
70,arcA-2,False,0.0011610933,arcA,,
35,glycosyltransferase,False,0.0010876775,,,
89,fur-3,False,-0.0010623557,fur,,
22,cytR,False,-0.0008091356,cytR,,
8,glpR,False,0.000455814,glpR,,
40,unchar-4,False,7.99914e-05,,,
