,STM1751
SRX3136375,-0.013501853000000001
SRX3136376,0.1565502816
SRX3136377,-0.25436215090000003
SRX3136378,0.1113137223
SRX3136379,0.036175351
SRX3136380,0.08179301330000001
SRX3136381,0.10474536350000001
SRX3136382,0.0559513487
SRX8914620,-0.09154736420000001
SRX8914621,-0.1798535147
SRX8914622,0.27140087890000003
SRX8914623,-0.6996869895000001
SRX8914625,-0.7462095926000001
ERX3503512,0.09292025
ERX3503513,-0.07653936730000001
ERX3503514,-0.016380882700000002
ERX3503515,-0.0865588713
ERX3503516,-0.165481929
ERX3503517,-0.1881602114
ERX3503518,-0.3237691361
ERX3503519,-0.18674819450000002
ERX3503520,-0.249397635
SRX2195704,0.1042227951
SRX2195705,-0.1042227951
SRX2195706,0.6930546955
SRX2195707,0.711202784
SRX2195708,1.7278659568
SRX2195709,1.756744714
SRX2195710,1.1861585952
SRX2195711,1.3932146759
ERX3467881,-0.0727561924
ERX3467883,0.0727561924
SRX3798491,0.1225156414
SRX3798492,-0.0933082706
SRX3798499,-0.1335876607
SRX3798500,-1.0611230166
SRX3798501,-0.43878453030000003
SRX3798502,-0.2876717739
SRX3798503,-1.1634471836
SRX3798504,-1.3295238861
SRX3798506,-1.4136537176
SRX3798507,-1.1107402229
SRX3798508,-1.2689304251
SRX3798509,0.0898263296
SRX3798510,-0.1235958598
SRX3798517,-8.01386e-05
SRX3798518,0.0337695302
SRX4341761,-0.5521804832
SRX4341762,-0.5746206182
SRX4341763,-0.49578164
SRX4341764,-0.7411546844
SRX4341765,-0.8130302395000001
SRX4341766,-0.8943777423
SRX4341767,0.0813510905
SRX4341768,-0.0005142803
SRX4341769,-0.0808368102
SRX1258665,-2.4183220823
SRX1258666,-2.499115276
SRX1258667,-1.9087232047
SRX1258669,0.1494838581
SRX1258670,-0.1494838581
ERX2079594,0.0126129936
ERX2079595,0.3197097014
ERX2079596,0.0535780984
ERX2079597,-0.0918321934
ERX2079598,0.5265312184000001
ERX2079599,-0.434699025
SRX2804001,0.301999306
SRX2804004,-0.5763250521000001
SRX2804005,-0.4750888467
SRX2804006,0.1219783631
SRX2804007,-0.1410809412
SRX2804008,-0.4727465957
SRX2804009,-0.1734194935
SRX2804010,0.33232753460000003
SRX2804011,0.2600724407
SRX2804012,-0.3787053812
SRX2804013,-0.4671875579
SRX2804014,-0.3385727401
SRX2804015,-0.3109726689
SRX2804016,-0.0115011446
SRX2804017,-0.1179162276
SRX2804019,-0.1630584539
SRX2804020,0.1723026422
SRX2804021,-0.6356635515
SRX2804022,-0.0877811742
SRX2804023,-0.3437733927
SRX2804024,0.0776025885
SRX2804027,0.1409309353
SRX2804028,-0.1546009126
SRX2804029,0.0136699773
SRX2804030,-0.8007752036
SRX2804031,-0.9486791693000001
SRX2804032,-1.1233192238
SRX2804033,0.07668142330000001
SRX2804034,-0.9364318682
SRX2804035,-1.1394778882
SRX2804036,-0.9505384134
SRX2804037,-0.102584305
SRX2804038,-0.11451225
SRX2804039,-0.1885430486
SRX2804040,0.2854257623
SRX2804041,-0.5598791183
SRX2804042,-0.199984467
SRX2804043,0.0172551453
SRX2804044,-0.5086269149
SRX2804045,0.196652566
SRX2804046,0.2177410807
SRX2804047,-1.3032484054
SRX2804048,0.0851979701
SRX2804049,-0.37955006300000005
SRX2804050,-0.9503142313
SRX2804051,-1.3928970066
SRX2804052,-0.2609437804
SRX2804053,-0.2056113087
SRX2804054,-0.3413173279
SRX2804055,-0.40993797860000003
SRX2804056,-0.9176599975
SRX2804057,-0.8844954274
SRX2804058,-0.2826732618
SRX2804059,-0.1411332852
