,PP_0147
SRX8894563,0.4976993285
SRX8894564,0.7169712024999999
SRX8894565,0.9392718594999998
SRX8894566,0.6298280515000001
SRX8894567,0.1533865875
SRX8894568,0.4438811665000002
SRX8245718,-0.1841146675
SRX8245719,-0.6502641935
SRX8245720,0.6200893905
SRX8245721,0.2142894704999998
SRX8245722,-0.6832324665
SRX8245723,-0.3711890424999999
SRX8245724,0.0249454714999999
SRX8245725,-0.7511216155
SBRG_IL__IL3__1,-0.3916062094999999
SBRG_IL__IL3__2,-0.6468259544999999
SRX8245728,0.6175547775000001
SRX8245729,0.4528763405
SRX8245730,0.1052098925
SRX8245731,0.7329036585000002
SRX8245732,-0.3110165135
SRX8245733,0.3412380984999998
SBRG_IL__wt__1,0.7884219765
SBRG_IL__wt__2,0.0658044364999999
SRX8245726,0.1007681855
SRX8245727,-0.0195912895000001
SRX8894553,0.8644891504999999
SRX8894554,1.1286340675000002
SRX8894555,1.0593098744999998
SRX8894556,1.3750688785
SRX8894557,1.0380625695
SRX8894558,1.2706536405
SRX8894559,0.7890821474999998
SRX8894560,1.0427816005
SBRG_UNeb__coum__1,0.8124819836666667
SBRG_UNeb__coum__2,0.4054822346666668
SBRG_UNeb__coum__3,0.2132957346666667
SBRG_UNeb__coumferul__1,0.6314879106666668
SBRG_UNeb__coumferul__2,0.5470386136666666
SBRG_UNeb__coumferul__3,0.5281979736666668
SBRG_UNeb__ferulate__1,0.5526257636666666
SBRG_UNeb__ferulate__2,0.4917753636666667
SBRG_UNeb__ferulate__3,0.3678787026666666
SBRG_UNeb__glc__1,0.1027879326666667
SBRG_UNeb__glc__2,-0.3536218373333333
SBRG_UNeb__glc__3,0.2508339046666666
SRX5659920,0.0239505074999999
SRX5659925,-0.0239505074999999
SRX5704140,-0.0974073889999997
SRX5704141,-0.1697321709999998
SRX5704142,0.2319045650000002
SRX5704143,0.1553906180000002
SRX5704144,-0.2489490059999998
SRX5704145,0.2806809500000002
SRX5704146,0.2011442670000001
SRX5704147,0.0404214830000002
SRX5704148,0.0967755750000001
SRX5704149,0.2025033020000002
SRX5704150,0.2703535080000001
SRX5704151,-0.3723134179999998
SRX5704152,0.1200625430000001
SRX5704153,0.0197316600000001
SRX5704154,-0.2712200089999999
SRX5704155,0.5121978160000003
SRX5704156,0.0272409800000001
SRX5704157,-0.1796772359999998
SRX5704158,-0.0435843879999997
SRX5704159,0.5271675020000002
SRX5704160,0.3703084530000002
SRX5704161,-0.2514702369999998
SRX5704162,-0.0513178399999998
SRX5704163,-0.0561124179999998
SRX5704164,-0.0226551539999999
SRX5704165,0.015960259
SRX5704166,-0.2792749359999998
SRX5704167,-0.0019543849999998
SRX5704168,0.0638008760000001
SRX5704169,-0.1612008499999998
SRX5704170,0.1030687090000002
SRX5704171,-0.0703786629999998
SRX5704172,0.1147522300000001
SRX5704173,-0.0981284119999998
SRX5704174,-0.1014039799999999
SRX5704175,-0.0121140179999998
SRX4552613,5.711117193500001
SRX4552614,5.8552604685
SRX4552615,5.968163376500001
SRX4552616,0.8093294485000002
SRX4552617,0.5115321815000002
SRX4552618,0.3645233185000003
SRX4552619,-0.1632615454999997
SRX4552621,0.1632615455000001
SRX4552622,0.6016289945000004
SRX4552623,0.2812001755000004
SRX4552624,-0.2343204854999996
SRX7195897,-0.0157950439999998
SRX7195898,-0.3411828879999998
SRX7195899,0.3569779320000001
SRX7195900,0.7579785280000002
SRX7195901,0.7803698740000002
SRX7195902,1.0020916550000003
SRX801088,0.0004455665000002
SRX801089,-0.0004455664999998
SRX801090,0.5485698025000003
SRX801091,0.4006795945000005
SRX801092,-0.2138294004999998
SRX801093,-0.1546395824999997
SRX3921725,0.3306422516666667
SRX3921834,-0.5191738693333332
SRX3921973,0.1885316176666667
SRX3922005,0.1965750156666668
SRX3922933,0.3559534646666666
SRX3923031,0.5014254246666667
SRX5739419,-0.1174282260000001
SRX5739420,-0.2495011610000002
SRX5739421,0.2119920739999998
SRX5739422,0.6846328489999998
SRX5739423,0.6269131489999997
SRX5739424,0.1885321579999999
SRX5739425,-0.3235991070000001
SRX5739426,0.3306418829999997
SRX5739427,-0.5191740410000002
SBRG_Stress3__butanol__1,-0.2856776914999992
SBRG_Stress3__butanol__2,-0.3626911434999993
SBRG_Stress3__glc__1,-0.0311912674999996
SBRG_Stress3__glc__2,0.0311912675000005
SBRG_Stress3__isopentanol__1,1.2386626955000004
SBRG_Stress3__isopentanol__2,0.6527767535000004
SRX3141766,-0.267999096
SRX3141767,0.087792005
SRX3141769,-0.1649371979999998
SRX3141770,-0.0877920049999998
SRX7584765,-0.2055177100000005
SRX7584767,-0.453642168
SRX7584769,-0.6961309519999999
SRX7584771,0.0137557350000001
SRX7584773,0.2995415320000001
SRX7584774,0.5386629029999996
SRX7584775,0.1290434930000001
SRX7584776,0.5641200389999996
SRX7584777,-0.1603913029999999
SRX7584778,0.0266884229999995
SRX7584779,0.5121554339999994
SRX7584780,0.3985187310000002
SRX7584781,0.2815000229999995
SRX7584783,0.5167690389999997
SRX7584785,1.0082403629999996
SRX7584787,0.2055177099999996
SRX7584789,-0.1516872420000004
SRX7584791,-0.4308652070000001
DRX086758,-0.5261537975000001
DRX086759,-0.0874290015000001
DRX086760,0.3845237225
DRX086761,0.2290590765
DRX086762,1.1970993025
DRX086763,0.1719053454999999
DRX086764,1.1360415795
DRX086765,1.0128418025
DRX086766,0.3178083924999999
DRX086767,0.1747783384999999
DRX086768,-0.0650555345000001
DRX086769,0.3489945285
DRX086770,0.6283047855000001
DRX086771,0.4998376425000002
DRX086772,0.7708960844999999
DRX086773,0.8045228425
DRX086775,0.0739677475
DRX086776,-0.0668921275
DRX086742,-0.0307270145
DRX086745,0.2562022575
DRX086746,-0.1945483194999999
DRX086747,0.0141800605000002
DRX086748,0.1232296525
DRX086749,0.0571386065000005
CJ522_f_1,0.8884138106666666
CJ522_f_2,1.0613913306666665
CJ522_f_3,1.1026992976666663
CJ522_fg_1,1.206994932666666
CJ522_fg_2,1.1353256346666665
CJ522_fg_3,1.0767935866666662
CJ522_gfg_1,1.4514927356666667
CJ522_gfg_2,1.5490916786666662
CJ522_gfg_3,1.625798956666666
CJ522_gg_1,1.672690714666666
CJ522_gg_2,1.6800694366666664
CJ522_gg_3,1.7561615896666667
CJ522_glc_1,1.6903017526666662
CJ522_glc_2,1.7727075776666663
CJ522_glc_3,1.4345272626666667
CJ522_glu_1,1.412187723666666
CJ522_glu_2,1.683347120666666
CJ522_glu_3,1.524727421666666
GB032_f_1,1.081632823666666
GB032_f_2,1.0477860616666663
GB032_f_3,1.0393896076666669
GB032_fg_1,0.5141133896666665
GB032_fg_2,1.201773221666666
GB032_fg_3,1.1092025216666666
GB032_gfg_1,1.497928469666666
GB032_gfg_2,1.4246832076666665
GB032_gfg_3,1.3795007346666668
GB032_gg_1,1.7465116446666662
GB032_gg_2,0.8688124276666662
GB032_gg_3,1.491924650666666
GB032_glc_1,0.9996894556666668
GB032_glc_2,1.335247578666666
GB032_glc_3,1.3137328596666662
GB032_glu_1,1.1834353506666662
GB032_glu_2,1.2673284096666664
GB032_glu_3,1.3271369896666667
GB045_f_1,1.157018908666667
GB045_f_2,1.2857569176666668
GB045_f_3,1.1382980076666669
GB045_fg_1,0.3454600266666667
GB045_fg_2,0.365852992666666
GB045_gfg_1,0.5006314886666661
GB045_gfg_2,1.580303257666666
GB045_gfg_3,0.9968035336666669
GB045_gg_1,0.6747419486666666
GB045_gg_2,0.6244115506666668
GB045_gg_3,1.0125542206666664
GB045_glc_1,-0.3400978843333337
GB045_glc_2,0.1392144456666666
GB045_glc_3,0.2994819416666661
GB045_glu_1,0.7359794246666662
GB045_glu_2,0.5300751746666665
GB045_glu_3,1.4197819826666662
GB062_f_1,0.2524736496666659
GB062_f_2,0.7756791356666661
GB062_f_3,0.3003578376666662
GB062_fg_1,1.037941351666666
GB062_fg_2,1.4436808426666663
GB062_fg_3,1.2653179026666668
GB062_gfg_1,1.298706862666667
GB062_gfg_2,1.276038546666666
GB062_gfg_3,1.373342533666666
GB062_gg_1,1.1811745256666666
GB062_gg_2,1.1615014856666668
GB062_gg_3,1.3199673266666667
GB062_glc_1,1.7036187016666662
GB062_glc_2,1.4046605776666667
GB062_glc_3,1.8449980666666668
GB062_glu_1,1.1103830206666667
GB062_glu_2,1.206965617666666
GB062_glu_3,1.2426336796666662
KT2440_f_1,2.1196034656666662
KT2440_f_2,1.231436594666666
KT2440_f_3,0.7267850316666666
KT2440_fg_1,0.8844498976666659
KT2440_fg_2,0.2840648736666664
KT2440_fg_3,0.6763365246666662
KT2440_gfg_1,0.0989822586666666
KT2440_gfg_2,1.2797246706666665
KT2440_gfg_3,0.0811284306666664
KT2440_gg_1,0.2769933796666666
KT2440_gg_2,-0.8246006103333334
KT2440_gg_3,-0.3066009033333334
KT2440_glc_1,-0.4520711713333338
KT2440_glc_2,0.8519819126666666
KT2440_glc_3,-0.0765677163333338
KT2440_glu_1,-0.1270203193333334
KT2440_glu_2,-0.0933268183333337
KT2440_glu_3,0.2203471376666663
SRX2012748,0.0584355693333336
SRX2012749,0.2448979283333336
SRX2012750,-0.3033334976666664
SRX2012751,-0.1729069856666663
SRX2012752,-0.3641425386666665
SRX2012753,-0.1323221666666665
SRX2012754,-0.2573380336666666
SRX2012755,0.0708087233333336
SRX2012756,-0.7708122856666666
SRX2012757,-0.2282238736666664
SRX2012758,-0.3095123686666663
SRX2012759,-0.2085040496666663
SRX2012760,-0.5626767006666666
SRX2012761,0.0555732273333333
SRX2012762,-1.4114106136666664
SRX2012763,0.9136291173333336
SRX2012764,0.7185419303333336
SRX2012765,0.1764150533333333
SRX2012766,0.7555884613333337
SRX2012767,0.6845609083333337
SRX2012768,0.9966744373333336
SRX4364709,-0.11892365
SRX4364710,0.154451689
SRX4364711,-0.0355280390000001
SRX4364712,0.3478930469999999
SRX4364713,0.723822132
SRX4364714,0.143867017
SRX2020724,0.0228404264999997
SRX2020727,0.6854389354999997
SRX2021818,-0.0957219885000002
SRX2021819,0.0957219884999998
SRX2021820,-0.6410526705000001
SRX2021821,-0.8236622075000004
SRX2021822,-0.9148972355000002
SRX2021823,-0.5373678465
SBRG_relA__LB_control__1,0.0702407973333336
SBRG_relA__LB_control__2,-0.1004417126666661
SBRG_relA__LB_control__3,0.0302009153333333
SBRG_relA__relA_control__1,1.1344810143333337
SBRG_relA__relA_control__2,0.9032689513333336
SBRG_relA__relA_control__3,1.3706461533333334
SBRG_relA__relA_lignin__1,1.1771502273333336
SBRG_relA__relA_lignin__2,1.4190943103333336
SBRG_relA__relA_lignin__3,1.1622454363333334
SRX7747531,0.113157393333334
SRX7747532,0.1033647133333337
SRX7747533,0.2211786043333337
SRX7747534,0.0129200853333335
SRX7747535,-0.0150777836666664
SRX7747536,0.0021576983333337
ERX1035001,0.3100690574999998
ERX1035002,-0.3100690574999998
ERX1035005,0.1778054444999997
ERX1035006,0.2987988164999997
ERX1035007,0.0398864545000003
ERX1035009,0.2777261874999999
ERX1035010,0.3936666055
ERX1035011,-0.2265072925
