,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6073352654999999,0.15504862902888217,2.0,0.0,0.4976993285,1.0,0.7169712024999999,,,,
1,ALE__GalactoseA6,0.7845499555,0.21880981503298783,2.0,2.0,0.9392718594999998,3.0,0.6298280515000001,,,,
2,ALE__GalactoseA8,0.2986338770000001,0.2054106867088314,2.0,4.0,0.1533865875,5.0,0.4438811665000002,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.5438052842438713,4.0,6.0,-0.1841146675,7.0,-0.6502641935,8.0,0.6200893905,9.0,0.2142894704999998
4,ALE__IL_TEOH_OAc,-0.5272107545,0.22064802113506915,2.0,10.0,-0.6832324665,11.0,-0.3711890424999999,,,,
5,ALE__IL_TEA_HS,-0.36308807200000004,0.5487622998733903,2.0,12.0,0.0249454714999999,13.0,-0.7511216155,,,,
6,ALE__IL_Mixed,-0.5192160819999999,0.18046761238220146,2.0,14.0,-0.3916062094999999,15.0,-0.6468259544999999,,,,
7,ALE__IL_PP5350,0.5352155590000001,0.11644523951790174,2.0,16.0,0.6175547775000001,17.0,0.4528763405,,,,
8,ALE__IL_T8,0.4190567755000001,0.4438465184471221,2.0,18.0,0.1052098925,19.0,0.7329036585000002,,,,
9,ALE__IL_T9,0.015110792499999914,0.4612136592054003,2.0,20.0,-0.3110165135,21.0,0.3412380984999998,,,,
10,ALE__IL_Control2,0.42711320649999995,0.5109677627383413,2.0,22.0,0.7884219765,23.0,0.0658044364999999,,,,
11,ALE__IL_Glc+Ace,0.040588447999999944,0.0851070009525528,2.0,24.0,0.1007681855,25.0,-0.0195912895000001,,,,
12,ALE__XyloseA1,0.996561609,0.186778662026658,2.0,26.0,0.8644891504999999,27.0,1.1286340675000002,,,,
13,ALE__XyloseA2,1.2171893765,0.22327533294911034,2.0,28.0,1.0593098744999998,29.0,1.3750688785,,,,
14,ALE__XyloseA3,1.154358105,0.16446672354754166,2.0,30.0,1.0380625695,31.0,1.2706536405,,,,
15,ALE__XyloseA4,0.9159318739999999,0.17939260359961784,2.0,32.0,0.7890821474999998,33.0,1.0427816005,,,,
16,Aromatic__Coumarate,0.47708665100000003,0.305943515336574,3.0,34.0,0.8124819836666667,35.0,0.4054822346666668,36.0,0.2132957346666667,,
17,Aromatic__Coumarate+ferulate,0.568908166,0.05500827902062833,3.0,37.0,0.6314879106666668,38.0,0.5470386136666666,39.0,0.5281979736666668,,
18,Aromatic__Ferulate,0.4707599433333333,0.0941493762904165,3.0,40.0,0.5526257636666666,41.0,0.4917753636666667,42.0,0.3678787026666666,,
19,Aromatic__Glucose,0.0,0.3150646050187295,3.0,43.0,0.1027879326666667,44.0,-0.3536218373333333,45.0,0.2508339046666666,,
20,Bioreactor1__24h,0.0,0.033871132532218386,2.0,46.0,0.0239505074999999,47.0,-0.0239505074999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.11049088122145613,3.0,48.0,-0.0974073889999997,60.0,0.1200625430000001,72.0,-0.0226551539999999,,
22,Bioreactor2__S_15min,-0.0446800839999999,0.10831469989649309,3.0,49.0,-0.1697321709999998,61.0,0.0197316600000001,73.0,0.015960259,,
23,Bioreactor2__P1_15min,-0.10619679333333316,0.29283206252454264,3.0,50.0,0.2319045650000002,62.0,-0.2712200089999999,74.0,-0.2792749359999998,,
24,Bioreactor2__P3_15min,0.22187801633333357,0.26344553906099377,3.0,51.0,0.1553906180000002,63.0,0.5121978160000003,75.0,-0.0019543849999998,,
25,Bioreactor2__P5_15min,-0.052635716666666534,0.17099221378629342,3.0,52.0,-0.2489490059999998,64.0,0.0272409800000001,76.0,0.0638008760000001,,
26,Bioreactor2__S_1h,-0.0200657119999998,0.2606180351357364,3.0,53.0,0.2806809500000002,65.0,-0.1796772359999998,77.0,-0.1612008499999998,,
27,Bioreactor2__S_3h,0.0868761960000002,0.12316524165716808,3.0,54.0,0.2011442670000001,66.0,-0.0435843879999997,78.0,0.1030687090000002,,
28,Bioreactor2__S_9h,0.16573677400000023,0.31787308229128625,3.0,55.0,0.0404214830000002,67.0,0.5271675020000002,79.0,-0.0703786629999998,,
29,Bioreactor2__S_25h,0.19394541933333345,0.15299911687434548,3.0,56.0,0.0967755750000001,68.0,0.3703084530000002,80.0,0.1147522300000001,,
30,Bioreactor2__P1_25h,-0.04903178233333314,0.23093473712613158,3.0,57.0,0.2025033020000002,69.0,-0.2514702369999998,81.0,-0.0981284119999998,,
31,Bioreactor2__P3_25h,0.03921056266666679,0.20173609304745427,3.0,58.0,0.2703535080000001,70.0,-0.0513178399999998,82.0,-0.1014039799999999,,
32,Bioreactor2__P5_25h,-0.1468466179999998,0.19649535166848095,3.0,59.0,-0.3723134179999998,71.0,-0.0561124179999998,83.0,-0.0121140179999998,,
33,Carbon__Citrate,5.844847012833334,0.12883910544903895,3.0,84.0,5.711117193500001,85.0,5.8552604685,86.0,5.968163376500001,,
34,Carbon__Ferulate,0.5617949828333336,0.22662278177579545,3.0,87.0,0.8093294485000002,88.0,0.5115321815000002,89.0,0.3645233185000003,,
35,Carbon__Glucose,2.0816681711721685e-16,0.23088669186009197,2.0,90.0,-0.1632615454999997,91.0,0.1632615455000001,,,,
36,Carbon__Serine,0.2161695615000004,0.4217518451008606,3.0,92.0,0.6016289945000004,93.0,0.2812001755000004,94.0,-0.2343204854999996,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.3493483150195368,3.0,95.0,-0.0157950439999998,96.0,-0.3411828879999998,97.0,0.3569779320000001,,
38,Carbon2__Coumarate,0.8468133523333335,0.13494019621003833,3.0,98.0,0.7579785280000002,99.0,0.7803698740000002,100.0,1.0020916550000003,,
39,Crc__Control,1.999810907149513e-16,0.0006301261872391116,2.0,101.0,0.0004455665000002,102.0,-0.0004455664999998,,,,
40,Crc__Del_crc,0.47462469850000044,0.10457416894788886,2.0,103.0,0.5485698025000003,104.0,0.4006795945000005,,,,
41,Crc__Del_crcZ_crcY,-0.18423449149999976,0.04185352168499763,2.0,105.0,-0.2138294004999998,106.0,-0.1546395824999997,,,,
42,FinR__Control,7.401486830834377e-17,0.455197746065245,3.0,107.0,0.3306422516666667,108.0,-0.5191738693333332,109.0,0.1885316176666667,,
43,FinR__Del_finR,0.3513179683333334,0.1524780601809948,3.0,110.0,0.1965750156666668,111.0,0.3559534646666666,112.0,0.5014254246666667,,
44,FleQ__Del_fleQ,-0.05164577100000015,0.23767519859476627,3.0,113.0,-0.1174282260000001,114.0,-0.2495011610000002,115.0,0.2119920739999998,,
45,FleQ__OE_wspR,0.3293156303333331,0.5661767671075123,3.0,116.0,0.6846328489999998,117.0,0.6269131489999997,119.0,-0.3235991070000001,,
46,FleQ__Control,-1.8503717077085943e-16,0.4551978219643588,3.0,118.0,0.1885321579999999,120.0,0.3306418829999997,121.0,-0.5191740410000002,,
47,Fuel__Butanol,-0.32418441749999927,0.054456734151784744,2.0,122.0,-0.2856776914999992,123.0,-0.3626911434999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.044111113526107214,2.0,124.0,-0.0311912674999996,125.0,0.0311912675000005,,,,
49,Fuel__Isopentanol,0.9457197245000004,0.41428392259006824,2.0,126.0,1.2386626955000004,127.0,0.6527767535000004,,,,
