,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.14696338065,0.07054001429077053,2.0,0.0,8.1968427031,1.0,8.0970840582,,,,,,,,
1,Fur__wt_dpd,8.497298468499999,0.10009220203097989,2.0,2.0,8.5680743433,3.0,8.4265225937,,,,,,,,
2,Fur__wt_fe,8.2967043851,0.021943799738369362,2.0,4.0,8.2811877755,5.0,8.3122209947,,,,,,,,
3,Fur__delfur_dpd,8.386558421250001,0.12819444935585425,2.0,6.0,8.4772055857,7.0,8.2959112568,,,,,,,,
4,Fur__delfur_fe2,8.349205598400001,0.04802746176894708,2.0,8.0,8.3152450545,9.0,8.3831661423,,,,,,,,
5,Acid__wt_ph5,8.394760104700001,0.040707899946452956,2.0,10.0,8.3659752726,11.0,8.4235449368,,,,,,,,
6,Acid__delgadx_ph5,8.1926803174,0.07521235733414465,2.0,12.0,8.2458634853,13.0,8.1394971495,,,,,,,,
7,Acid__delgadw_ph5,8.284578821050001,0.1195698433384061,2.0,14.0,8.200030174,15.0,8.3691274681,,,,,,,,
8,Acid__delgade_ph5,8.3957901651,0.003826014927279175,2.0,16.0,8.393084764,17.0,8.3984955662,,,,,,,,
9,Oxidative__wt_pq,8.333640899,0.0645683232218292,2.0,18.0,8.2879841998,19.0,8.3792975982,,,,,,,,
10,Oxidative__deloxyr_pq,8.334652048199999,0.013211575180094364,2.0,20.0,8.325310053799999,21.0,8.3439940426,,,,,,,,
11,Oxidative__delsoxr_pq,8.21477609365,0.046212999959024115,2.0,22.0,8.182098568,23.0,8.2474536193,,,,,,,,
12,Oxidative__delsoxs_pq,8.557308573850001,0.022042280267551072,2.0,24.0,8.541722328,25.0,8.5728948197,,,,,,,,
13,Nac/NtrC__wt_csn,8.2119127055,0.019162654722760554,2.0,26.0,8.1983626624,27.0,8.2254627486,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9888767979,0.10948471003218388,2.0,28.0,7.911459417,29.0,8.0662941788,,,,,,,,
15,Nac/NtrC__wt_gln,8.26570754515,0.05322155939001174,2.0,30.0,8.3033408707,31.0,8.2280742196,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.04691457405,0.22212556438284717,2.0,32.0,8.2039810669,33.0,7.8898480812,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.59531073585,0.03191705475109276,2.0,34.0,7.6178795017,35.0,7.57274197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.758875431,0.10109143145261656,2.0,36.0,7.6873929943,37.0,7.8303578677,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5755338347,0.14681231627534425,2.0,38.0,7.6793458191,39.0,7.4717218503,,,,,,,,
20,Misc__wt_no_te,7.804542856199999,0.02360929218071743,2.0,40.0,7.7878485656,41.0,7.8212371468,,,,,,,,
21,Misc__bw_delcbl,8.0198898952,0.1098214214120414,2.0,42.0,7.9422344234,43.0,8.097545367,,,,,,,,
22,Misc__bw_delfabr,8.027558730199999,0.07794701545290236,2.0,44.0,7.972441867,45.0,8.0826755934,,,,,,,,
23,Misc__bw_delfadr,7.992517718799999,0.08670540437629483,2.0,46.0,8.0538276982,47.0,7.9312077394,,,,,,,,
24,Misc__nitr_031,8.1557608206,,1.0,48.0,8.1557608206,,,,,,,,,,
25,Omics__wt_glu,7.52896572105,0.2998005586854534,2.0,49.0,7.3169747130000005,50.0,7.7409567291,,,,,,,,
26,Omics__wt_gly,7.29710564775,0.05410896524821458,2.0,51.0,7.2588448315,52.0,7.335366464,,,,,,,,
27,Omics__wt_thr,7.03782481285,0.03588050054820014,2.0,53.0,7.0631961581,54.0,7.0124534676,,,,,,,,
28,Omics__bw_ac,8.0376026663,0.07183759235735429,2.0,55.0,7.9868058176000005,56.0,8.088399515,,,,,,,,
29,Omics__bw_fum,8.47707121885,0.03889587793776869,2.0,57.0,8.5045747579,58.0,8.4495676798,,,,,,,,
30,Omics__bw_glc,8.453475868,0.0339169492332634,2.0,59.0,8.4294929632,60.0,8.4774587728,,,,,,,,
31,Omics__bw_pyr,8.46353096435,0.02861303396928133,2.0,61.0,8.4837634347,62.0,8.443298494,,,,,,,,
32,OmpR__wt_nacl,8.0914955952,0.2239308782109192,2.0,63.0,7.9331525527,64.0,8.2498386377,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7521730326,0.007659990745544165,2.0,65.0,7.7467566011999995,66.0,7.7575894640000005,,,,,,,,
34,MinSpan__wt_ade,7.4413691803,,1.0,67.0,7.4413691803,,,,,,,,,,
35,MinSpan__wt_glc,7.5930320735,0.05859528560835073,4.0,68.0,7.5653770392,69.0,7.5894456787,70.0,7.675863449,71.0,7.5414421271,,,,
36,MinSpan__wt_glc_anaero,7.00254275125,0.5737015728646749,2.0,72.0,7.4082110238,73.0,6.5968744787,,,,,,,,
37,MinSpan__wt_trp,6.8868890065,,1.0,74.0,6.8868890065,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.22322326135,0.059426079862348366,2.0,75.0,7.2652438454,76.0,7.1812026773,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2181171476,,1.0,77.0,7.2181171476,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8273244703,,1.0,78.0,6.8273244703,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8698835383,,1.0,79.0,6.8698835383,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6801013698,,1.0,80.0,7.6801013698,,,,,,,,,,
43,Cra/Crp__wt_ac,7.36593808085,0.07794653044836121,2.0,81.0,7.4210546011,82.0,7.3108215606,,,,,,,,
44,Cra/Crp__wt_fru,7.4391664855,0.23283370175538662,2.0,83.0,7.2745281961,84.0,7.6038047749,,,,,,,,
45,Cra/Crp__delcra_ac,7.755230571849999,0.031272086816780655,2.0,85.0,7.7331178672,86.0,7.7773432765,,,,,,,,
46,Cra/Crp__delcra_fru,8.050725512500001,0.021181508646921737,2.0,87.0,8.0357479241,88.0,8.0657031009,,,,,,,,
47,Cra/Crp__delcra_glc,8.25642136095,0.029415591539225638,2.0,89.0,8.2772213252,90.0,8.2356213967,,,,,,,,
48,RpoB Knock-in__wt_031,7.783984076,,1.0,91.0,7.783984076,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8263227086,,1.0,92.0,7.8263227086,,,,,,,,,,
