,b3866
control__wt_glc__1,8.1968427031
control__wt_glc__2,8.0970840582
fur__wt_dpd__1,8.5680743433
fur__wt_dpd__2,8.4265225937
fur__wt_fe__1,8.2811877755
fur__wt_fe__2,8.3122209947
fur__delfur_dpd__1,8.4772055857
fur__delfur_dpd__2,8.2959112568
fur__delfur_fe2__1,8.3152450545
fur__delfur_fe2__2,8.3831661423
acid__wt_ph5__1,8.3659752726
acid__wt_ph5__2,8.4235449368
acid__delgadx_ph5__1,8.2458634853
acid__delgadx_ph5__2,8.1394971495
acid__delgadw_ph5__1,8.200030174
acid__delgadw_ph5__2,8.3691274681
acid__delgade_ph5__1,8.393084764
acid__delgade_ph5__2,8.3984955662
oxidative__wt_pq__1,8.2879841998
oxidative__wt_pq__2,8.3792975982
oxidative__deloxyr_pq__1,8.325310053799999
oxidative__deloxyr_pq__2,8.3439940426
oxidative__delsoxr_pq__1,8.182098568
oxidative__delsoxr_pq__2,8.2474536193
oxidative__delsoxs_pq__1,8.541722328
oxidative__delsoxs_pq__2,8.5728948197
nac_ntrc__wt_csn__1,8.1983626624
nac_ntrc__wt_csn__2,8.2254627486
nac_ntrc__wt_cytd__1,7.911459417
nac_ntrc__wt_cytd__2,8.0662941788
nac_ntrc__wt_gln__1,8.3033408707
nac_ntrc__wt_gln__2,8.2280742196
nac_ntrc__bw_delnac_csn__1,8.2039810669
nac_ntrc__bw_delnac_csn__2,7.8898480812
nac_ntrc__bw_delnac_cytd__1,7.6178795017
nac_ntrc__bw_delnac_cytd__2,7.57274197
nac_ntrc__bw_delnac_gln__1,7.6873929943
nac_ntrc__bw_delnac_gln__2,7.8303578677
nac_ntrc__bw_delnac_nh4__1,7.6793458191
nac_ntrc__bw_delnac_nh4__2,7.4717218503
misc__wt_no_te__1,7.7878485656
misc__wt_no_te__2,7.8212371468
misc__bw_delcbl__1,7.9422344234
misc__bw_delcbl__2,8.097545367
misc__bw_delfabr__1,7.972441867
misc__bw_delfabr__2,8.0826755934
misc__bw_delfadr__1,8.0538276982
misc__bw_delfadr__2,7.9312077394
misc__nitr_031__1,8.1557608206
omics__wt_glu__1,7.3169747130000005
omics__wt_glu__2,7.7409567291
omics__wt_gly__1,7.2588448315
omics__wt_gly__2,7.335366464
omics__wt_thr__1,7.0631961581
omics__wt_thr__2,7.0124534676
omics__bw_ac__1,7.9868058176000005
omics__bw_ac__2,8.088399515
omics__bw_fum__1,8.5045747579
omics__bw_fum__2,8.4495676798
omics__bw_glc__1,8.4294929632
omics__bw_glc__2,8.4774587728
omics__bw_pyr__1,8.4837634347
omics__bw_pyr__2,8.443298494
ompr__wt_nacl__1,7.9331525527
ompr__wt_nacl__2,8.2498386377
ompr__bw_delompr_nacl__1,7.7467566011999995
ompr__bw_delompr_nacl__2,7.7575894640000005
minspan__wt_ade__1,7.4413691803
minspan__wt_glc__1,7.5653770392
minspan__wt_glc__2,7.5894456787
minspan__wt_glc__3,7.675863449
minspan__wt_glc__4,7.5414421271
minspan__wt_glc_anaero__1,7.4082110238
minspan__wt_glc_anaero__2,6.5968744787
minspan__wt_trp__1,6.8868890065
minspan__bw_delcra_glc__1,7.2652438454
minspan__bw_delcra_glc__2,7.1812026773
minspan__bw_delcra_trp__1,7.2181171476
minspan__bw_delmntr__1,6.8273244703
minspan__bw_delnac_ade__1,6.8698835383
minspan__bw_delnac_glc__1,7.6801013698
cra_crp__wt_ac__1,7.4210546011
cra_crp__wt_ac__2,7.3108215606
cra_crp__wt_fru__1,7.2745281961
cra_crp__wt_fru__2,7.6038047749
cra_crp__delcra_ac__1,7.7331178672
cra_crp__delcra_ac__2,7.7773432765
cra_crp__delcra_fru__1,8.0357479241
cra_crp__delcra_fru__2,8.0657031009
cra_crp__delcra_glc__1,8.2772213252
cra_crp__delcra_glc__2,8.2356213967
rpoB__wt_031__1,7.783984076
rpoB__wt_044__1,7.8263227086
rpoB__wt_lb__1,7.5394919526
rpoB__wt_lb__2,7.679634992
rpoB__rpoBE546V_031__1,7.7419346214
rpoB__rpoBE546V_044__1,7.9939782514
rpoB__rpoBE546V_lb__1,7.1587061187
rpoB__rpoBE546V_lb__2,7.2184821117
rpoB__rpoBE546V_glc__1,7.7895751942
rpoB__rpoBE672K_glc__1,7.6474049740000005
rpoB__rpoBE672K_glc__2,7.3648652188
rpoB__rpoBE672K_lb__1,7.6455455993
rpoB__rpoBE672K_lb__2,7.6647628226
crp__wt_fru__1,7.6465739456
crp__wt_glyc__1,7.6885696327
crp__wt_glyc__2,7.5094870149
crp__delar1_glyc__1,7.7751660869
crp__delar1_glyc__2,7.7884589588
crp__delar1ar2_glyc__1,7.8428734345
crp__delar1ar2_glyc__2,7.8550568216
crp__delar1ar2_glyc__3,7.950830103
crp__delar2_glyc__1,7.1564417238
crp__delar2_glyc__2,6.8215375053
crp__delar2_glyc__3,7.2041928584
crp__delcrp_fru__1,8.0510050447
crp__delcrp_fru__2,8.0876714779
crp__delcrp_fru__3,8.4145265593
crp__delcrp_glc__1,8.2582751661
crp__delcrp_glc__2,8.1352617143
crp__delcrp_glc__3,8.280626120600001
crp__delcrp_glyc__1,8.0087574855
crp__delcrp_glyc__2,8.1238489982
crp__delcrp_glyc__3,8.0393486043
glu__glu_ale3__1,7.704968993
glu__glu_ale4__1,7.5136261572
glu__glu_ale5__1,7.7332493399
glu__glu_ale6__1,7.8341355681
glu__glu_ale8__1,7.2674822308
glu__glu_ale9__1,7.5998661574
glu__glu_ale10__1,7.2769095921
42c__wt_42c__1,7.7266245534
42c__42c_ale1__1,6.7214938826
42c__42c_ale2__1,7.5327213898
42c__42c_ale3__1,7.8964765159
