k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0177744658,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.01656626,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,-0.016346648800000002,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.015671738600000002,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0143423401,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,0.012915119000000001,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0129130901,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0128381736,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.012339838700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0118750977,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.0118198062,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.011709247,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.011457019,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0113687348,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0112371879,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.010833920700000001,,Unknown Function,Uncharacterized
36,CecR,False,0.010791894000000002,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.0104655815,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,-0.0100787146,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,0.0100326126,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0099732384,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0096736478,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.009164560300000001,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0090004119,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0089853422,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0085192012,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0084737287,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0084145997,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.0084017551,OxyR,Peroxide reductases,Stress Response
55,FliA,False,-0.0083163698,FliA,Chemotaxis,Structural Components
0,YieP,False,-0.0082329212,,Unknown,Regulator Discovery
5,BW25113,False,-0.0080687572,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0074309742,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0073567214,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0071450590000000005,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0070763624,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0067920474,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0063480738,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0060914712,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,-0.0059892112,,Curli assembly,Biological Enrichment
79,crp-KO,False,0.0056785357,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0056348618,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.0056084609,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0055382159,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0051913187,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.0050071383,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,0.0049430598,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0046839183,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,0.0046270973,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0045821116,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0045595435,GadE and GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,-0.0045496132,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.004533784700000001,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0044954251,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.004387484200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0043235436,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0039604925,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0039546918,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0036875765000000003,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.0035356899,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0035087729,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0033617934,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,-0.0030084724,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0028464435,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.0025401843,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,0.0024556422,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0020766647,,Enriched in translation machinery,Biological Enrichment
