,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0289246333,0.041194696013409415,2.0,0.0,8.0580536822,1.0,7.9997955844,,,,,,,,
1,Fur__wt_dpd,7.9194506943,0.039049873561762594,2.0,2.0,7.8918382639,3.0,7.9470631247,,,,,,,,
2,Fur__wt_fe,7.7542077665499995,0.04127979482960053,2.0,4.0,7.7833969894,5.0,7.7250185437,,,,,,,,
3,Fur__delfur_dpd,7.7403082974499995,0.09166476588053048,2.0,6.0,7.805125075,7.0,7.6754915199,,,,,,,,
4,Fur__delfur_fe2,7.330299093000001,0.11358639789201877,2.0,8.0,7.4106168052,9.0,7.2499813808,,,,,,,,
5,Acid__wt_ph5,8.15430052845,0.09095145041896219,2.0,10.0,8.0899881411,11.0,8.2186129158,,,,,,,,
6,Acid__delgadx_ph5,7.95803237465,0.02303371935235785,2.0,12.0,7.9743196738,13.0,7.9417450755,,,,,,,,
7,Acid__delgadw_ph5,8.037184872200001,0.016183265108557165,2.0,14.0,8.0257415757,15.0,8.0486281687,,,,,,,,
8,Acid__delgade_ph5,8.1464916939,0.035872576780320894,2.0,16.0,8.1211259516,17.0,8.1718574362,,,,,,,,
9,Oxidative__wt_pq,7.169032815,0.02089226972934683,2.0,18.0,7.1542597494,19.0,7.1838058806,,,,,,,,
10,Oxidative__deloxyr_pq,7.9532475027,0.04653136425136277,2.0,20.0,7.9203448595,21.0,7.9861501459,,,,,,,,
11,Oxidative__delsoxr_pq,7.1337990928,0.056855539459737474,2.0,22.0,7.0935961553,23.0,7.1740020303,,,,,,,,
12,Oxidative__delsoxs_pq,7.2250258978,0.058375728105357357,2.0,24.0,7.2663037710000005,25.0,7.1837480246,,,,,,,,
13,Nac/NtrC__wt_csn,8.2515704393,0.12324534584969356,2.0,26.0,8.1644228195,27.0,8.3387180591,,,,,,,,
14,Nac/NtrC__wt_cytd,8.090996015,0.05375617008822291,2.0,28.0,8.0529846626,29.0,8.1290073674,,,,,,,,
15,Nac/NtrC__wt_gln,8.1622322097,0.002384262384205449,2.0,30.0,8.1639181378,31.0,8.1605462816,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.717642031099999,0.13897324041370593,2.0,32.0,8.6193731104,33.0,8.8159109518,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.923923874650001,0.02001577544801685,2.0,34.0,7.9380771652,35.0,7.9097705841,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.128775523,0.009289383972499806,2.0,36.0,8.1222069366,37.0,8.1353441094,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.89854315225,0.021323058625882806,2.0,38.0,7.9136208316,39.0,7.8834654729,,,,,,,,
20,Misc__wt_no_te,7.634851621399999,0.04618899870426159,2.0,40.0,7.6021910672,41.0,7.6675121756,,,,,,,,
21,Misc__bw_delcbl,8.0968067581,0.03378802839354624,2.0,42.0,8.0729150141,43.0,8.1206985021,,,,,,,,
22,Misc__bw_delfabr,7.892772723,0.01951467807570014,2.0,44.0,7.8789737618,45.0,7.9065716842,,,,,,,,
23,Misc__bw_delfadr,7.967122750850001,0.043673160082243694,2.0,46.0,7.9362411632,47.0,7.9980043385,,,,,,,,
24,Misc__nitr_031,8.2973586043,,1.0,48.0,8.2973586043,,,,,,,,,,
25,Omics__wt_glu,7.47066782135,0.12375936743691514,2.0,49.0,7.3831567334,50.0,7.5581789093000005,,,,,,,,
26,Omics__wt_gly,7.513036859550001,0.061576393705256915,2.0,51.0,7.469495774,52.0,7.5565779451,,,,,,,,
27,Omics__wt_thr,6.8618891606000005,0.04142161548903723,2.0,53.0,6.8911786658,54.0,6.8325996554,,,,,,,,
28,Omics__bw_ac,8.4282014349,0.0035137680278365556,2.0,55.0,8.4306860441,56.0,8.4257168257,,,,,,,,
29,Omics__bw_fum,8.027980447449998,0.01836929357148006,2.0,57.0,8.0149913954,58.0,8.0409694995,,,,,,,,
30,Omics__bw_glc,7.9343442035,0.04863519275305464,2.0,59.0,7.8999539289000005,60.0,7.9687344781,,,,,,,,
31,Omics__bw_pyr,8.2424467383,0.028703773800529523,2.0,61.0,8.2627433714,62.0,8.2221501052,,,,,,,,
32,OmpR__wt_nacl,7.9992787036,0.09510142950002154,2.0,63.0,7.9320318379,64.0,8.0665255693,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5671961441,0.01734167048917769,2.0,65.0,8.5549337313,66.0,8.5794585569,,,,,,,,
34,MinSpan__wt_ade,7.6233005416,,1.0,67.0,7.6233005416,,,,,,,,,,
35,MinSpan__wt_glc,7.004487548775001,0.16544971708535824,4.0,68.0,7.0668386492,69.0,6.8856957944,70.0,6.855890297,71.0,7.2095254545,,,,
36,MinSpan__wt_glc_anaero,7.46433702385,0.08424128920110734,2.0,72.0,7.404769437,73.0,7.5239046107,,,,,,,,
37,MinSpan__wt_trp,6.3868549772,,1.0,74.0,6.3868549772,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.36511872885,0.029494518091034982,2.0,75.0,6.3442629551,76.0,6.3859745026,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5639892482,,1.0,77.0,6.5639892482,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3661488872,,1.0,78.0,6.3661488872,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9538889049,,1.0,79.0,6.9538889049,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1928926028,,1.0,80.0,7.1928926028,,,,,,,,,,
43,Cra/Crp__wt_ac,7.70194866865,0.06673397612000927,2.0,81.0,7.7491367157,82.0,7.6547606216,,,,,,,,
44,Cra/Crp__wt_fru,7.636112166649999,0.17567964055096152,2.0,83.0,7.5118879015,84.0,7.7603364318,,,,,,,,
45,Cra/Crp__delcra_ac,7.63890111135,0.05186667859196259,2.0,85.0,7.6755763915,86.0,7.6022258312,,,,,,,,
46,Cra/Crp__delcra_fru,7.77147816745,0.010827462066128958,2.0,87.0,7.7791343393,88.0,7.7638219956,,,,,,,,
47,Cra/Crp__delcra_glc,7.8736564028,0.023405472469417585,2.0,89.0,7.8902065711,90.0,7.8571062345,,,,,,,,
48,RpoB Knock-in__wt_031,8.0616909039,,1.0,91.0,8.0616909039,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0072147784,,1.0,92.0,8.0072147784,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.432528789300001,0.08534203942824245,2.0,93.0,8.4928747241,94.0,8.3721828545,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8474371992,,1.0,95.0,7.8474371992,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1099169351,,1.0,96.0,8.1099169351,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.093745400300001,0.051716728608705936,2.0,97.0,8.0571761508,98.0,8.1303146498,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.664750757,,1.0,99.0,7.664750757,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.41722051835,0.041187580610002106,2.0,100.0,7.4463445359,101.0,7.3880965008,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5941600759,0.031761784072150405,2.0,102.0,7.571701103,103.0,7.6166190488000005,,,,,,,,
57,Crp ARs__wt_fru,7.9211512851,,1.0,104.0,7.9211512851,,,,,,,,,,
58,Crp ARs__wt_glyc,7.760350781,0.12253907076750378,2.0,105.0,7.8469989889,106.0,7.6737025731,,,,,,,,
59,Crp ARs__delar1_glyc,6.8808719116,0.09820911784139602,2.0,107.0,6.9503162448,108.0,6.8114275784,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.182862131433334,0.18912501297432224,3.0,109.0,8.380575611,110.0,8.1643191858,111.0,8.0036915975,,,,,,
61,Crp ARs__delar2_glyc,7.656101828466666,0.09533405488123073,3.0,112.0,7.5558111293,113.0,7.666941787,114.0,7.7455525691,,,,,,
62,Crp ARs__delcrp_fru,8.275230967833332,0.11411957337728504,3.0,115.0,8.3658547019,116.0,8.3127670407,117.0,8.1470711609,,,,,,
63,Crp ARs__delcrp_glc,8.233561410666667,0.087714655627769,3.0,118.0,8.1522523667,119.0,8.2219140174,120.0,8.3265178479,,,,,,
64,Crp ARs__delcrp_glyc,8.073455007066665,0.05416539942122386,3.0,121.0,8.0120336509,122.0,8.1143859224,123.0,8.0939454479,,,,,,
65,Glucose Evolution__glu_ale3,6.1032857601,,1.0,124.0,6.1032857601,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1511815911,,1.0,125.0,7.1511815911,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0974900674,,1.0,126.0,7.0974900674,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2831568782,,1.0,127.0,7.2831568782,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1152259934,,1.0,128.0,6.1152259934,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9784056963,,1.0,129.0,6.9784056963,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2392606207,,1.0,130.0,6.2392606207,,,,,,,,,,
72,42C Evolution__wt_42c,7.3774560578,,1.0,131.0,7.3774560578,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0680276397,,1.0,132.0,7.0680276397,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7143546961,,1.0,133.0,7.7143546961,,,,,,,,,,
75,42C Evolution__42c_ale3,8.374527418,,1.0,134.0,8.374527418,,,,,,,,,,
76,42C Evolution__42c_ale4,7.757616297,,1.0,135.0,7.757616297,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9713577439000005,,1.0,136.0,7.9713577439000005,,,,,,,,,,
78,42C Evolution__42c_ale6,7.213544734,,1.0,137.0,7.213544734,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6585463609,,1.0,138.0,7.6585463609,,,,,,,,,,
80,42C Evolution__42c_ale9,8.089545589,,1.0,139.0,8.089545589,,,,,,,,,,
