,b3607
control__wt_glc__1,8.0580536822
control__wt_glc__2,7.9997955844
fur__wt_dpd__1,7.8918382639
fur__wt_dpd__2,7.9470631247
fur__wt_fe__1,7.7833969894
fur__wt_fe__2,7.7250185437
fur__delfur_dpd__1,7.805125075
fur__delfur_dpd__2,7.6754915199
fur__delfur_fe2__1,7.4106168052
fur__delfur_fe2__2,7.2499813808
acid__wt_ph5__1,8.0899881411
acid__wt_ph5__2,8.2186129158
acid__delgadx_ph5__1,7.9743196738
acid__delgadx_ph5__2,7.9417450755
acid__delgadw_ph5__1,8.0257415757
acid__delgadw_ph5__2,8.0486281687
acid__delgade_ph5__1,8.1211259516
acid__delgade_ph5__2,8.1718574362
oxidative__wt_pq__1,7.1542597494
oxidative__wt_pq__2,7.1838058806
oxidative__deloxyr_pq__1,7.9203448595
oxidative__deloxyr_pq__2,7.9861501459
oxidative__delsoxr_pq__1,7.0935961553
oxidative__delsoxr_pq__2,7.1740020303
oxidative__delsoxs_pq__1,7.2663037710000005
oxidative__delsoxs_pq__2,7.1837480246
nac_ntrc__wt_csn__1,8.1644228195
nac_ntrc__wt_csn__2,8.3387180591
nac_ntrc__wt_cytd__1,8.0529846626
nac_ntrc__wt_cytd__2,8.1290073674
nac_ntrc__wt_gln__1,8.1639181378
nac_ntrc__wt_gln__2,8.1605462816
nac_ntrc__bw_delnac_csn__1,8.6193731104
nac_ntrc__bw_delnac_csn__2,8.8159109518
nac_ntrc__bw_delnac_cytd__1,7.9380771652
nac_ntrc__bw_delnac_cytd__2,7.9097705841
nac_ntrc__bw_delnac_gln__1,8.1222069366
nac_ntrc__bw_delnac_gln__2,8.1353441094
nac_ntrc__bw_delnac_nh4__1,7.9136208316
nac_ntrc__bw_delnac_nh4__2,7.8834654729
misc__wt_no_te__1,7.6021910672
misc__wt_no_te__2,7.6675121756
misc__bw_delcbl__1,8.0729150141
misc__bw_delcbl__2,8.1206985021
misc__bw_delfabr__1,7.8789737618
misc__bw_delfabr__2,7.9065716842
misc__bw_delfadr__1,7.9362411632
misc__bw_delfadr__2,7.9980043385
misc__nitr_031__1,8.2973586043
omics__wt_glu__1,7.3831567334
omics__wt_glu__2,7.5581789093000005
omics__wt_gly__1,7.469495774
omics__wt_gly__2,7.5565779451
omics__wt_thr__1,6.8911786658
omics__wt_thr__2,6.8325996554
omics__bw_ac__1,8.4306860441
omics__bw_ac__2,8.4257168257
omics__bw_fum__1,8.0149913954
omics__bw_fum__2,8.0409694995
omics__bw_glc__1,7.8999539289000005
omics__bw_glc__2,7.9687344781
omics__bw_pyr__1,8.2627433714
omics__bw_pyr__2,8.2221501052
ompr__wt_nacl__1,7.9320318379
ompr__wt_nacl__2,8.0665255693
ompr__bw_delompr_nacl__1,8.5549337313
ompr__bw_delompr_nacl__2,8.5794585569
minspan__wt_ade__1,7.6233005416
minspan__wt_glc__1,7.0668386492
minspan__wt_glc__2,6.8856957944
minspan__wt_glc__3,6.855890297
minspan__wt_glc__4,7.2095254545
minspan__wt_glc_anaero__1,7.404769437
minspan__wt_glc_anaero__2,7.5239046107
minspan__wt_trp__1,6.3868549772
minspan__bw_delcra_glc__1,6.3442629551
minspan__bw_delcra_glc__2,6.3859745026
minspan__bw_delcra_trp__1,6.5639892482
minspan__bw_delmntr__1,6.3661488872
minspan__bw_delnac_ade__1,6.9538889049
minspan__bw_delnac_glc__1,7.1928926028
cra_crp__wt_ac__1,7.7491367157
cra_crp__wt_ac__2,7.6547606216
cra_crp__wt_fru__1,7.5118879015
cra_crp__wt_fru__2,7.7603364318
cra_crp__delcra_ac__1,7.6755763915
cra_crp__delcra_ac__2,7.6022258312
cra_crp__delcra_fru__1,7.7791343393
cra_crp__delcra_fru__2,7.7638219956
cra_crp__delcra_glc__1,7.8902065711
cra_crp__delcra_glc__2,7.8571062345
rpoB__wt_031__1,8.0616909039
rpoB__wt_044__1,8.0072147784
rpoB__wt_lb__1,8.4928747241
rpoB__wt_lb__2,8.3721828545
rpoB__rpoBE546V_031__1,7.8474371992
rpoB__rpoBE546V_044__1,8.1099169351
rpoB__rpoBE546V_lb__1,8.0571761508
rpoB__rpoBE546V_lb__2,8.1303146498
rpoB__rpoBE546V_glc__1,7.664750757
rpoB__rpoBE672K_glc__1,7.4463445359
rpoB__rpoBE672K_glc__2,7.3880965008
rpoB__rpoBE672K_lb__1,7.571701103
rpoB__rpoBE672K_lb__2,7.6166190488000005
crp__wt_fru__1,7.9211512851
crp__wt_glyc__1,7.8469989889
crp__wt_glyc__2,7.6737025731
crp__delar1_glyc__1,6.9503162448
crp__delar1_glyc__2,6.8114275784
crp__delar1ar2_glyc__1,8.380575611
crp__delar1ar2_glyc__2,8.1643191858
crp__delar1ar2_glyc__3,8.0036915975
crp__delar2_glyc__1,7.5558111293
crp__delar2_glyc__2,7.666941787
crp__delar2_glyc__3,7.7455525691
crp__delcrp_fru__1,8.3658547019
crp__delcrp_fru__2,8.3127670407
crp__delcrp_fru__3,8.1470711609
crp__delcrp_glc__1,8.1522523667
crp__delcrp_glc__2,8.2219140174
crp__delcrp_glc__3,8.3265178479
crp__delcrp_glyc__1,8.0120336509
crp__delcrp_glyc__2,8.1143859224
crp__delcrp_glyc__3,8.0939454479
glu__glu_ale3__1,6.1032857601
glu__glu_ale4__1,7.1511815911
glu__glu_ale5__1,7.0974900674
glu__glu_ale6__1,7.2831568782
glu__glu_ale8__1,6.1152259934
glu__glu_ale9__1,6.9784056963
glu__glu_ale10__1,6.2392606207
42c__wt_42c__1,7.3774560578
42c__42c_ale1__1,7.0680276397
42c__42c_ale2__1,7.7143546961
42c__42c_ale3__1,8.374527418
42c__42c_ale4__1,7.757616297
42c__42c_ale5__1,7.9713577439000005
42c__42c_ale6__1,7.213544734
42c__42c_ale8__1,7.6585463609
42c__42c_ale9__1,8.089545589
42c__42c_ale10__1,6.9782161445
ssw__wt_ac__1,7.9797480891
ssw__wt_glc__1,7.9943373855
ssw__wt_glyc__1,7.6566018941
ssw__wt_xyl__1,8.5659249763
ssw__glc_ale1__1,7.3077781232
ssw__glc_ale2__1,6.6929444121
ssw__glc_ale3__1,7.135545362
ssw__glyc_ale1__1,7.7078885113
ssw__glyc_ale2__1,7.3856686720999996
ssw__xyl_ale1__1,7.1494646892
ssw__xyl_ale2__1,7.4947575998
ssw__xyl_ale3__1,7.7578482285
ssw__glc_ac_ac2__1,7.0983103699
ssw__glc_ac_glc1__1,8.1478200388
ssw__glc_ac_glc2__1,6.1804651513
ssw__glc_glyc_glc__1,6.7433170618
ssw__glc_glyc_glyc__1,7.5029888452
ssw__glc_xyl_glc__1,6.1485307785
ssw__glc_xyl_xyl__1,7.4510774097
pgi__glu4_delpgi__1,7.6635139225
pgi__pgi_ale1__1,8.0395933664
pgi__pgi_ale2__1,7.8592879729
