,STM3483
SRX3136375,-0.1153211732
SRX3136376,-0.0709321391
SRX3136377,0.09996022260000001
SRX3136378,0.0862930897
SRX3136379,0.06282345660000001
SRX3136380,0.1548215887
SRX3136381,0.1479091925
SRX3136382,0.08012231260000001
SRX8914620,0.0350753587
SRX8914621,-0.0163420702
SRX8914622,-0.0187332884
SRX8914623,-0.2519937796
SRX8914625,0.1081113895
ERX3503512,-0.0197862045
ERX3503513,-0.037623026000000004
ERX3503514,0.057409230500000005
ERX3503515,0.0611857415
ERX3503516,0.1155777127
ERX3503517,-0.0250981174
ERX3503518,0.1491568054
ERX3503519,0.32299455600000004
ERX3503520,0.2809716399
SRX2195704,-0.0650876658
SRX2195705,0.0650876658
SRX2195706,-0.8401430319000001
SRX2195707,-0.8038655818
SRX2195708,-0.5503221597
SRX2195709,-0.3789495071
SRX2195710,0.6617473101
SRX2195711,0.4723411114
ERX3467881,0.3283523575
ERX3467883,-0.3283523575
SRX3798491,-0.1724027119
SRX3798492,0.26440007120000003
SRX3798499,-0.8706672781
SRX3798500,-0.4254026917
SRX3798501,-0.2288177761
SRX3798502,-0.2956264543
SRX3798503,0.4561418206
SRX3798504,-0.6313124074
SRX3798506,-0.32132230570000003
SRX3798507,-0.4296642144
SRX3798508,-0.3784635328
SRX3798509,-0.0136012565
SRX3798510,0.0051641875
SRX3798517,0.1435756599
SRX3798518,0.008437069
SRX4341761,-0.09518679490000001
SRX4341762,-0.1917458849
SRX4341763,-0.2577949688
SRX4341764,-1.1786207059
SRX4341765,-1.1575617137
SRX4341766,-0.9794574903000001
SRX4341767,-0.0542531984
SRX4341768,-0.0014867378
SRX4341769,0.0557399363
SRX1258665,0.5508867091
SRX1258666,0.11884042430000001
SRX1258667,-0.1469946271
SRX1258669,0.1476598119
SRX1258670,-0.1476598119
ERX2079594,-0.016035793
ERX2079595,-0.11338184350000001
ERX2079596,-0.1371758579
ERX2079597,-0.0617801708
ERX2079598,0.017863884
ERX2079599,0.0439162867
SRX2804001,-0.1703381898
SRX2804004,-2.3582518275
SRX2804005,-2.5156521871
SRX2804006,0.08742661580000001
SRX2804007,-2.4820393897
SRX2804008,-1.9345970914000001
SRX2804009,0.108288299
SRX2804010,-0.14207202
SRX2804011,-0.0884285876
SRX2804012,0.2451499617
SRX2804013,-2.3375867321
SRX2804014,-2.6267844466
SRX2804015,-2.0702643775
SRX2804016,-2.8292815382
SRX2804017,-2.6644431902
SRX2804019,-2.8866565158
SRX2804020,-0.0717985321
SRX2804021,-0.1152765443
SRX2804022,-0.1222236061
SRX2804023,-2.4826638647
SRX2804024,-0.21923182360000001
SRX2804027,-0.0600008287
SRX2804028,0.0234389323
SRX2804029,0.0365618964
SRX2804030,-2.4625191357
SRX2804031,-2.387376988
SRX2804032,-2.2102929467
SRX2804033,-0.0535116694
SRX2804034,-2.267598288
SRX2804035,-2.316922763
SRX2804036,-2.1248226729
SRX2804037,-1.9087696753
SRX2804038,-2.393460875
SRX2804039,0.16248271960000002
SRX2804040,-0.1123188344
SRX2804041,-2.3385531950000003
SRX2804042,-2.4836843648
SRX2804043,-2.2319966418
SRX2804044,-1.7400435965
SRX2804045,-0.23588228220000002
SRX2804046,-0.3655661834
SRX2804047,-2.4141292565
SRX2804048,0.0873401256
SRX2804049,-1.9060132891000001
SRX2804050,-2.0657369921
SRX2804051,-2.2035378369
SRX2804052,0.0610367151
SRX2804053,0.2864906715
SRX2804054,-0.1691992561
SRX2804055,-2.4676083575
SRX2804056,-2.1085490312
SRX2804057,-2.4333349261
SRX2804058,0.3030311819
SRX2804059,0.07735467480000001
SRX2070419,-0.3391403196
