,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.10919231471390276,4.0,0.0,-0.1153211732,1.0,-0.0709321391,2.0,0.09996022260000001,3.0,0.0862930897
1,2AA__del_ridA,0.11141913760000001,0.04674871953692882,4.0,4.0,0.06282345660000001,5.0,0.1548215887,6.0,0.1479091925,7.0,0.08012231260000001
2,GC_MS__WT,3.333333493486338e-11,0.030399672207385466,3.0,8.0,0.0350753587,9.0,-0.0163420702,10.0,-0.0187332884,,
3,GC_MS__del_slyA,-0.07194119505000002,0.25463280701093843,2.0,11.0,-0.2519937796,12.0,0.1081113895,,,,
4,Rho__WT,0.0,0.050511413168286175,3.0,13.0,-0.0197862045,14.0,-0.037623026000000004,15.0,0.057409230500000005,,
5,Rho__rho_Y80C,0.05055511226666667,0.07093786014536572,3.0,16.0,0.0611857415,17.0,0.1155777127,18.0,-0.0250981174,,
6,Rho__rho_K130Q,0.2510410004333334,0.09070156154984126,3.0,19.0,0.1491568054,20.0,0.32299455600000004,21.0,0.2809716399,,
7,flagella__WT,0.0,0.09204785971756746,2.0,22.0,-0.0650876658,23.0,0.0650876658,,,,
8,flagella__del_rfaL,-0.82200430685,0.025652030969866634,2.0,24.0,-0.8401430319000001,25.0,-0.8038655818,,,,
9,flagella__del_rfaG,-0.46463583340000003,0.12117876476338639,2.0,26.0,-0.5503221597,27.0,-0.3789495071,,,,
10,flagella__del_rfaD,0.56704421075,0.13393040749953664,2.0,28.0,0.6617473101,29.0,0.4723411114,,,,
11,nusG__WT_OD08,0.0,0.4643603572136791,2.0,30.0,0.3283523575,31.0,-0.3283523575,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07852433973333335,0.22555026828302832,3.0,32.0,-0.1724027119,33.0,0.26440007120000003,45.0,0.1435756599,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4650371695,0.3528706400691954,3.0,34.0,-0.8706672781,36.0,-0.2288177761,37.0,-0.2956264543,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.41117681296666664,0.028410546780689987,3.0,35.0,-0.4254026917,41.0,-0.4296642144,42.0,-0.3784635328,,
