,PN96_RS15605
SBRG_BHIN_Growth_Late_1,-2.6901606815
SBRG_BHIN_Growth_Late_2,-1.6999233235000002
SBRG_BHIN_Growth_Mid_1,-0.7687402225
SBRG_BHIN_Growth_Mid_2,-1.9250202895
SBRG_BHIN_Growth_Stat_1,-3.2362385275
SBRG_BHIN_Growth_Stat_2,-3.3942340915
SBRG_LBv2_Growth_Late_1,-0.5919780474999996
SBRG_LBv2_Growth_Late_2,0.2371662925000004
SBRG_LBv2_Growth_Mid_1,0.2125570725000001
SBRG_LBv2_Growth_Mid_2,-0.2125570725000001
SBRG_LBv2_Growth_Stat_1,-3.5727380165
SBRG_LBv2_Growth_Stat_2,-3.4809932905
SBRG_MHB_Rich_Mid_1,0.2135611884999999
SBRG_MHB_Rich_Mid_2,0.0162865994999998
SBRG_NBO_Rich_Mid_1,0.2160805105000003
SBRG_NBO_Rich_Mid_2,0.0273501154999999
SBRG_M9Na_Arabinose_Mid_1,1.333663285
SBRG_M9Na_Arabinose_Mid_2,0.8364355049999999
SBRG_M9Na_Galactose_Mid_1,0.4757281520000003
SBRG_M9Na_Galactose_Mid_2,0.1860221070000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6146271519999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.893770414
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.951760912
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0706813630000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.326123833
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.522063739
SBRG_M9Na_GlcNAc_Mid_1,-0.1203440659999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7596953920000002
SBRG_M9Na_Gluconate_Mid_1,0.2518870240000002
SBRG_M9Na_Gluconate_Mid_2,-0.5991450159999996
SBRG_M9Na_Glucosamine_Mid_1,-2.107406767
SBRG_M9Na_Glucosamine_Mid_2,-2.5523130480000003
SBRG_M9Na_Glycerol_Mid_1,0.5933382250000001
SBRG_M9Na_Glycerol_Mid_2,0.4284852509999997
SBRG_M9Na_Maltose_Mid_1,1.1300849250000002
SBRG_M9Na_Maltose_Mid_2,0.4662716019999999
SBRG_M9Na_Mannitol_Mid_1,1.5152031929999996
SBRG_M9Na_Mannitol_Mid_2,1.389671175
SBRG_M9Na_Trehalose_Mid_1,-1.0984191249999995
SBRG_M9Na_Trehalose_Mid_2,0.1032258810000001
SBRG_M9Na_ethanol_Mid_1,-0.671719232
SBRG_M9Na_ethanol_Mid_2,-0.0552807909999994
SBRG_M9Na_fructose_Mid_1,-0.6573885879999999
SBRG_M9Na_fructose_Mid_2,-1.3502699739999997
SBRG_M9Na_fumarate_Mid_1,1.244681311
SBRG_M9Na_fumarate_Mid_2,1.0018655890000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.5028288710000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6916637190000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.080021394
SBRG_M9Na_glucoseGrowth_Mid_2,-0.080021394
