,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1950420025,0.7002035508260509,2.0,0.0,-2.6901606815,1.0,-1.6999233235000002
1,RichMedia__BHIN_Growth_Mid,-1.346880256,0.8176134763265355,2.0,2.0,-0.7687402225,3.0,-1.9250202895
2,RichMedia__BHIN_Growth_Stat,-3.3152363095,0.11171973470179326,2.0,4.0,-3.2362385275,5.0,-3.3942340915
3,RichMedia__LBv2_Growth_Late,-0.1774058774999996,0.5862935853964444,2.0,6.0,-0.5919780474999996,7.0,0.2371662925000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.30060109470782137,2.0,8.0,0.2125570725000001,9.0,-0.2125570725000001
5,RichMedia__LBv2_Growth_Stat,-3.5268656535,0.06487331789270172,2.0,10.0,-3.5727380165,11.0,-3.4809932905
6,RichMedia__MHB_Rich_Mid,0.11492389399999985,0.13949419963768914,2.0,12.0,0.2135611884999999,13.0,0.0162865994999998
7,RichMedia__NBO_Rich_Mid,0.1217153130000001,0.13345254212051597,2.0,14.0,0.2160805105000003,15.0,0.0273501154999999
8,Carbon__M9Na_Arabinose_Mid,1.085049395,0.35159313503233297,2.0,16.0,1.333663285,17.0,0.8364355049999999
9,Carbon__M9Na_Galactose_Mid,0.3308751295000003,0.2048531089702351,2.0,18.0,0.4757281520000003,19.0,0.1860221070000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7541987829999997,0.19738409348273347,2.0,20.0,-1.6146271519999995,21.0,-1.893770414
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0112211375000002,0.08408945732386289,2.0,22.0,-0.951760912,23.0,-1.0706813630000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4240937860000003,0.13855043623765467,2.0,24.0,-3.326123833,25.0,-3.522063739
13,Carbon__M9Na_GlcNAc_Mid,-0.4400197289999998,0.45208965817521163,2.0,26.0,-0.1203440659999994,27.0,-0.7596953920000002
14,Carbon__M9Na_Gluconate_Mid,-0.1736289959999997,0.601770526491021,2.0,28.0,0.2518870240000002,29.0,-0.5991450159999996
15,Carbon__M9Na_Glucosamine_Mid,-2.3298599075000004,0.31459624828758775,2.0,30.0,-2.107406767,31.0,-2.5523130480000003
16,Carbon__M9Na_Glycerol_Mid,0.5109117379999999,0.1165686558141699,2.0,32.0,0.5933382250000001,33.0,0.4284852509999997
17,Carbon__M9Na_Maltose_Mid,0.7981782635000001,0.46938690213527623,2.0,34.0,1.1300849250000002,35.0,0.4662716019999999
18,Carbon__M9Na_Mannitol_Mid,1.4524371839999999,0.08876454118383152,2.0,36.0,1.5152031929999996,37.0,1.389671175
19,Carbon__M9Na_Trehalose_Mid,-0.4975966219999997,0.8496913323215494,2.0,38.0,-1.0984191249999995,39.0,0.1032258810000001
20,Carbon__M9Na_ethanol_Mid,-0.3635000114999997,0.43588780181516396,2.0,40.0,-0.671719232,41.0,-0.0552807909999994
21,Carbon__M9Na_fructose_Mid,-1.0038292809999998,0.48994112659853367,2.0,42.0,-0.6573885879999999,43.0,-1.3502699739999997
22,Carbon__M9Na_fumarate_Mid,1.1232734500000001,0.17169664360490725,2.0,44.0,1.244681311,45.0,1.0018655890000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.0972462950000001,0.5735803796414166,2.0,46.0,-1.5028288710000002,47.0,-0.6916637190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11316734067480101,2.0,48.0,0.080021394,49.0,-0.080021394
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4557246485,0.31555077173151125,2.0,50.0,-2.232596558,51.0,-2.678852739
26,Carbon__M9Na_ribose_Mid,0.4391927755,0.384523569472413,2.0,52.0,0.1672935520000003,53.0,0.7110919989999998
27,Carbon__M9Na_succinate_Mid,-0.3381935779999998,0.19592810405172778,2.0,54.0,-0.1996514869999996,55.0,-0.476735669
28,Carbon__M9Na_sucrose_Mid,-0.0227318474999998,0.043369354270001485,2.0,56.0,0.007934917,57.0,-0.0533986119999996
29,TF__LBv2_HapROver_Late,-0.794505434,0.3536495974206015,2.0,58.0,-0.5444374055000001,59.0,-1.0445734624999998
30,TF__LBv2_HapROver_Mid,1.4374789084999993,0.2025732644787215,2.0,60.0,1.5807198374999991,61.0,1.2942379794999992
31,TF__LBv2_HapROver_Stat,-1.0382296229999999,0.20226010032036262,2.0,62.0,-0.8952101345000001,63.0,-1.1812491114999997
