k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.018964470819093526,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.016148044459095567,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.014052288189732906,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.011998986397437569,,,Uncharacterized
52,ykzB-related,False,-0.011782186623567415,,,Lifestyles
20,SG_2,False,-0.010769808521849479,,,Single Gene
60,YonO-2,False,0.010064477936929878,YonO,,Prophages
64,FapR,False,-0.009428767601642149,FapR,,Misc. Metabolism
34,YlxR-2,False,0.009188037101567346,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.009009606321579922,ComA,,Cellular Processes
30,ImmR,False,-0.008748963364647882,ImmR,,Cellular Processes
25,SigB-2,False,0.008182103721476989,SigB,,Stress Response
10,SigM,False,-0.008082482988000541,SigM,,Stress Response
41,SPbeta-2,False,0.0076683086514100765,,,Prophages
42,SigB-3,False,-0.0067732890649542755,SigB,,Stress Response
43,FruR,False,-0.006756306210324649,FruR,,Carbon Metabolism
45,LnrK,False,-0.006648679589665426,LnrK,,Cellular Processes
57,SigE,False,-0.006615611702975326,SigE,,Lifestyles
23,SG_3,False,-0.006372101726831447,,,Single Gene
12,SigB-1,False,-0.0063375229595381355,SigB,,Stress Response
48,Fur,False,0.0062520941890276405,Fur,,Homeostasis
59,GlpP,False,-0.006229072950318079,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.0061883631180544895,,,Prophages
19,carbon metabolism/skin element,False,0.005501593965489699,,,Carbon Metabolism
13,PyrR,False,-0.005342684142603688,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,0.005331749133317054,Rok,,Cellular Processes
50,CcpN,False,-0.005296369475773958,CcpN,,Cellular Processes
67,KipR,False,-0.005229136882043018,KipR,,Misc. Metabolism
29,MtlR,False,0.0052039546159844295,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.005175703205362037,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.005174003854125336,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.005136213601821687,SigI,,Stress Response
31,SigD,False,-0.005041649523931535,SigD,,Lifestyles
27,TnrA-1,False,-0.005003918304088085,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004057497590917712,AbrB,,Lifestyles
26,YonO-1,False,-0.004037977163841404,YonO,,Prophages
36,SigK,False,-0.003952400971810982,SigK,,Lifestyles
54,G-box,False,-0.003940482230847635,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.003937411493316814,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.003930199247678726,,,Prophages
49,CcpA-1,False,-0.003754357424441348,CcpA,,Carbon Metabolism
7,YvaF,False,0.0036325107433432522,,,Other
56,SigW,False,-0.0035946256739093243,SigW,,Stress Response
53,SG_4,False,-0.0034738400512486045,,,Single Gene
22,stringent response,False,-0.003393537111131211,stringent response,,Cellular Processes
0,S-box,False,-0.003249209965076885,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.0030717915933933275,Zur,,Homeostasis
68,uncharacterized-5,False,0.002857958887825461,,,Uncharacterized
14,SigV,False,0.002816981747250821,SigV,,Stress Response
62,SG_5,False,-0.002768077923163705,,,Single Gene
2,WalR,False,-0.0024519248330924933,WalR,,Cellular Processes
55,ResD,False,0.0022934766283404713,ResD,,Misc. Metabolism
16,ManR,False,-0.0022002696651073454,ManR,,Carbon Metabolism
46,DegU,False,-0.002023479696043817,DegU,,Other
9,uncharacterized-3,False,0.0018495131951704962,,,Uncharacterized
61,early-biofilm,False,-0.0017834312777359387,,,Lifestyles
21,CymR-2,False,0.001640163158921607,CymR,,Misc. Metabolism
15,CodY,False,-0.0014495463332831141,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0014477697738497055,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,-0.0012559689561372715,,,Uncharacterized
63,MntR,False,0.0010442014957556458,MntR,,Homeostasis
33,SwrA,False,-0.0009568585567191047,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.0006541007815668142,,,Uncharacterized
4,Rex,False,0.0006424130208757151,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.0006368538083014141,,,Lifestyles
18,CymR-1,False,-0.0006267940385468116,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0005564575045300208,,,Other
24,PhoP,False,-0.00030678696594653416,PhoP,,Misc. Metabolism
17,SG_1,False,0.00029727912849385093,,,Single Gene
40,ComK/LevR/NusA,False,-0.00024731581358641635,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,-0.00016764345985211551,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,4.275812221882884e-06,,,Uncharacterized
