,b2296
p1k_00001,-0.02027205749999972
p1k_00002,0.02027205749999972
p1k_00003,0.9629025314999992
p1k_00004,0.8659885804999998
p1k_00005,-0.18376004749999986
p1k_00006,-0.19259441850000147
p1k_00007,0.9643857654999994
p1k_00008,1.0375158525000003
p1k_00009,0.8715901635000005
p1k_00010,0.8407555445000003
p1k_00011,0.39289216649999936
p1k_00012,0.3679341404999992
p1k_00014,0.24173437149999974
p1k_00015,0.24277801150000045
p1k_00016,0.14248333649999978
p1k_00017,0.2867564954999988
p1k_00018,0.2786815014999995
p1k_00019,-0.5997548095000003
p1k_00020,-0.6358637195000014
p1k_00021,-0.5607051854999998
p1k_00022,-0.5581973505000004
p1k_00023,-0.10737500049999936
p1k_00024,-0.20294770649999985
p1k_00025,-0.2554383635000015
p1k_00026,-0.3185730314999997
p1k_00027,0.14499468850000066
p1k_00028,0.11905484549999913
p1k_00029,0.11989429049999956
p1k_00030,0.07775313750000024
p1k_00031,0.2462891764999995
p1k_00032,0.23084073749999945
p1k_00033,0.7165915395000013
p1k_00034,0.5679102624999999
p1k_00035,0.2954008375000008
p1k_00036,0.39486398649999893
p1k_00037,0.5742177814999998
p1k_00038,0.622221273500001
p1k_00039,0.2383750495000001
p1k_00040,0.2563722884999997
p1k_00041,0.20078442149999987
p1k_00042,0.28422409049999864
p1k_00043,0.09989218649999998
p1k_00044,0.07118912249999987
p1k_00045,0.2270358244999997
p1k_00046,0.19042391650000035
p1k_00047,0.2371907085
p1k_00048,0.3357230004999998
p1k_00049,0.23781979349999996
p1k_00050,-0.056038739500000816
p1k_00051,-0.20664971450000014
p1k_00052,-0.18766674450000045
p1k_00053,-0.20808629549999932
p1k_00054,1.3428322174999998
p1k_00055,1.422514036499999
p1k_00056,0.012683870500000085
p1k_00057,-0.06809840049999938
p1k_00058,-0.2800353374999984
p1k_00059,-0.3558035454999997
p1k_00060,-0.5768338775000004
p1k_00061,-0.5746966695000006
p1k_00062,1.6982260604999997
p1k_00063,1.6484814234999998
p1k_00064,0.4291759415000005
p1k_00065,0.5073020585000005
p1k_00066,0.622210044500001
p1k_00067,0.5400777085000001
p1k_00068,0.3201815605
p1k_00070,0.28647033750000084
p1k_00071,0.18226014950000116
p1k_00072,0.12467562249999985
p1k_00073,2.7023256025
p1k_00074,2.7080062425
p1k_00075,2.5001796025
p1k_00077,1.7779553655000004
p1k_00078,2.4038692125
p1k_00079,2.2450319125
