,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03759339566139311,2.0,0.0,-0.026582545000000003,1.0,0.026582545000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1018601325,0.11476095924837643,2.0,2.0,0.18300838500000002,3.0,0.020711880000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.82227598,0.18839564348055657,3.0,4.0,-1.004370478,5.0,-0.628155389,6.0,-0.834302073,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.024769268,0.026055472087375575,2.0,7.0,-1.006345267,8.0,-1.043193269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15019969801701086,2.0,9.0,-0.106207225,10.0,0.106207225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34789263550000005,0.04213956971251134,2.0,11.0,-0.37768981100000004,12.0,-0.31809546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05608563664663451,2.0,13.0,-0.039658534,14.0,0.039658534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19359516775000002,0.6104850061781032,4.0,15.0,-0.42363656600000005,16.0,-0.116648417,17.0,0.332721906,18.0,0.9819437480000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56992834225,0.09703847466098509,4.0,19.0,-2.624850153,20.0,-2.426248034,21.0,-2.596280875,22.0,-2.632334307,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5099921470000001,0.3462317555071763,3.0,23.0,0.88981703,24.0,0.212023136,25.0,0.428136275,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1025516395,0.4515790853598942,2.0,26.0,0.421866273,27.0,-0.21676299400000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06964087762081182,3.0,28.0,0.020236255,29.0,0.057281593000000006,30.0,-0.077517848,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14727395602861065,2.0,31.0,-0.10413841300000001,32.0,0.10413841300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.787219882,0.07521844000809862,2.0,33.0,0.8404073510000001,34.0,0.734032413,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8402469315000001,0.11943464515823919,2.0,35.0,0.755793884,36.0,0.924699979,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11229684425168057,3.0,37.0,0.052377365,38.0,-0.128916673,39.0,0.076539307,,,,,,,,,,
