k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,-0.032165344000000005,,,Singlet
89,PmrA,False,-0.030919418,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,0.028388771,,,Singlet
113,Quorum sensing,False,-0.027976512000000002,,Quorum sensing,Quorum Sensing
53,AmrZ,False,-0.02700472,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
9,DhcR,False,-0.024651449000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.023943391,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.022331892000000002,,,Singlet
2,PrrF,False,0.021688561000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.021309256000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,-0.020731717,,,Singlet
11,ExsB,False,0.019583248,ExsB,T3SS system,Secretion System
18,Uncharacterized-6,False,0.018867441000000002,,,Uncharacterized
33,Singlet-4,False,0.018533809000000002,,,Singlet
93,FleN-1,False,-0.018312935000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
72,HexR-2,False,-0.01763634,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.017458802000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.017216008,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.016628573,AmpC,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.016037299,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,Singlet-8,False,-0.014764931,,,Singlet
25,Uncharacterized-5,False,0.01473376,,,Uncharacterized
20,GcsR,False,0.014593199999999999,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013938339000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,Cell Division,False,0.013797162000000002,,Cell wall biosynthesis,Structural Components
14,Singlet-2,False,-0.013606048,,,Singlet
80,AauR,False,-0.013294687000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
