,PA1506
SRX7442752,-0.3344908
SRX7442753,0.3344908
SRX7442754,0.9476086380000001
SRX7442755,1.1888294400000001
SRX7442756,-0.007933402
SRX7442757,-0.525811707
SRX7442758,-0.09287564400000001
SRX7442759,0.643117672
SRX7442761,0.822994965
SRX7874204,0.041107504
SRX7874205,-0.041107504
SRX7874206,-0.52574089
SRX7874207,-0.463867095
SRX8639787,-0.12046628200000001
SRX8639788,0.12046628200000001
SRX8639789,0.085374825
SRX8639790,0.349248962
SRX8639791,-0.7668850370000001
SRX8639792,-0.409128178
SRX8639793,-0.9929355980000001
SRX8639794,-0.974060731
SRX8639795,-0.7955776520000001
SRX8639796,-0.8871525
SRX8639797,-0.432796713
SRX8639798,0.469612656
SRX8639800,0.569350149
SRX2940624,-0.025527981
SRX2940626,-0.572906692
SRX2940627,0.035984712
SRX2940628,-0.322131602
SRX2940629,0.28614689
ERX2195929,-0.073634502
ERX2195930,0.073634502
ERX2195931,-0.344874298
ERX2195932,-0.08077015200000001
ERX2195933,1.218377074
ERX2195934,0.901087226
SRX4579961,0.079586313
SRX4579962,0.034498418
SRX4579963,-0.11408473100000001
SRX4579964,-0.568256191
SRX4579965,-0.5346726970000001
SRX4579966,-0.385663028
SRX540108,0.244707431
SRX540109,-0.244707431
SRX540110,1.904687309
SRX540111,2.392276981
SRX540112,2.145385986
SRX540113,1.981694363
SRX540114,1.271837328
SRX540115,1.146727805
SRX1737662,-0.009232372
SRX1737664,-0.13298279
SRX1737665,-0.5898859120000001
SRX1737667,-0.214616259
SRX1737668,-0.39726719400000005
SRX1737670,0.611883453
SRX6976948,-0.049322672000000005
SRX6976949,-0.31572420900000003
SRX6976950,0.36504688100000005
SRX6976951,0.305547634
SRX6976952,-0.22415442700000002
SRX6976953,-0.17226702900000002
SRX5630349,0.127864734
SRX5630350,-0.127864734
SRX5630351,1.173699968
SRX5630352,0.251157067
SRX4342817,-0.170320359
SRX4342818,0.177307017
SRX4342819,0.57618373
SRX4342820,0.30417962600000004
SRX4342821,-0.311166284
SRX4342822,0.7101497440000001
SRX1411278,-0.070881496
SRX1411287,-0.203298889
SRX1411289,0.44558576800000005
SRX1411279,-0.06668647300000001
SRX1411280,0.137567969
SRX1411281,-1.002287549
SRX1411282,-0.759399716
SRX1411283,-1.083953893
SRX1411284,0.13732945600000002
SRX1411285,-0.991603954
SRX1411286,-0.7242563070000001
SRX1411288,-1.287479297
SRX2662717,0.013084227
SRX2662718,-0.234261607
SRX2662721,-0.508803807
SRX2662722,0.508803807
ERX2300159,-0.345174019
ERX2300160,0.345174019
ERX2300161,-0.67172243
ERX2300162,0.05644868200000001
ERX2300163,-0.57799207
ERX2300164,0.635504197
ERX2300165,0.5756171130000001
ERX2300166,-0.430460129
ERX2300167,0.00873427
ERX2300168,0.784366027
ERX2300169,0.199366808
ERX2300170,1.062480561
SRX6747256,0.15085584400000002
SRX6747257,0.30670495400000003
SRX6747258,0.093796103
SRX6747259,-0.117614755
SRX6747260,-0.43374214600000005
SRX6747265,-0.029407585000000003
SRX6747266,0.258333078
SRX6747268,0.285964217
SRX6747269,0.26352662800000004
ERX2456848,-0.398528041
ERX2456849,-0.18713647400000002
ERX2456850,0.8267463730000001
ERX2456851,-0.39509684700000003
ERX2456852,0.134873979
ERX2456853,0.315459825
ERX2456854,-0.196716362
ERX2456855,-0.015347882
ERX2456856,-0.25772667
ERX2456857,-0.141516269
ERX2456858,0.49477266000000003
ERX2456859,0.116534523
SRX1156127,0.25694582
SRX1156135,-0.25694582
SRX1156136,-1.576739125
SRX1156137,-1.005731569
SRX1156138,-0.519421853
SRX1156140,-1.188564697
ERX3558798,0.110273933
ERX3558799,-0.37104553500000004
ERX3558800,-0.077316939
ERX3558801,0.186318391
ERX3558802,-0.288221958
ERX3558803,-0.001307082
ERX3558804,0.07514957
ERX3558805,0.21437946900000002
ERX3593017,1.90810821
ERX3593018,2.119278166
ERX3593020,-0.21676256800000002
ERX3593021,0.070157724
ERX3593022,0.146604844
SRX2520351,-0.371650992
SRX2520352,0.24068213600000002
SRX2520353,-0.07134612800000001
SRX2520354,-0.509956768
SRX2520355,0.39688695100000004
SRX2520356,0.461605131
SRX2520357,-0.727523225
SRX2520358,0.247553181
SRX2520359,0.5957810210000001
SRX2520360,0.014274698
SRX3169722,0.071766037
SRX3169723,-0.178328502
SRX3169725,0.16487358200000002
SRX3169726,0.129281068
SRX3169728,-0.29415464900000005
SRX8143226,-0.188588309
SRX8143227,0.188588309
SRX8143228,-0.341282648
SRX8143229,0.344996379
SRX6853212,0.134110067
SRX6853213,-0.134110067
SRX6853214,0.34128861600000004
SRX6853215,0.305495893
SRX7747527,-0.532275307
SRX7747528,-0.59943334
SRX7747537,-0.194359353
SRX7747538,-0.009072375
SRX7747540,0.009072375
Paeru_0017,0.387777443
Paeru_0018,0.11107952400000001
Paeru_0019,-0.09672148900000001
Paeru_0020,0.159027461
Paeru_0033,0.208595882
Paeru_0034,-0.18062353
Paeru_0035,-0.0787192
Paeru_0036,-0.059595433
Paeru_0037,0.447500027
Paeru_0038,0.055760752000000004
Paeru_0039,0.765471903
Paeru_0041,0.7207526080000001
