,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09295356479216009,2.0,0.0,0.06572809599999996,1.0,-0.06572809599999907,,,,,,,,
1,fur__wt_dpd,0.8997598370000004,0.13544025110223618,2.0,2.0,0.8039891170000004,3.0,0.9955305570000004,,,,,,,,
2,fur__wt_fe,0.13711560700000058,0.1630941423111239,2.0,4.0,0.02179063300000106,5.0,0.2524405810000001,,,,,,,,
3,fur__delfur_dpd,0.605265396000001,0.2490590794568255,2.0,6.0,0.4291540320000005,7.0,0.7813767600000014,,,,,,,,
4,fur__delfur_fe2,0.21884675400000075,0.030300270864391424,2.0,8.0,0.1974212270000004,9.0,0.2402722810000011,,,,,,,,
5,acid__wt_ph5,0.3313846580000006,0.00389989188814255,2.0,10.0,0.3341422980000006,11.0,0.3286270180000006,,,,,,,,
6,acid__delgadx_ph5,0.5526700070000006,,1.0,12.0,0.5526700070000006,,,,,,,,,,
7,acid__delgadw_ph5,0.4453961695000004,0.08676543646922592,2.0,13.0,0.38404374100000016,14.0,0.5067485980000006,,,,,,,,
8,acid__delgade_ph5,0.2887044195000019,0.017703343869782326,2.0,15.0,0.27618626500000154,16.0,0.3012225740000023,,,,,,,,
9,oxidative__wt_pq,0.883001246000001,0.09580997637487934,2.0,17.0,0.950749130000001,18.0,0.8152533620000009,,,,,,,,
10,oxidative__deloxyr_pq,1.178545268500001,0.05146784257807724,2.0,19.0,1.2149385290000012,20.0,1.142152008000001,,,,,,,,
11,oxidative__delsoxr_pq,0.958614850500001,0.02208180704164422,2.0,21.0,0.9742290460000004,22.0,0.9430006550000014,,,,,,,,
12,oxidative__delsoxs_pq,1.0499366170000002,0.12758068003338804,2.0,23.0,0.9597234530000004,24.0,1.140149781,,,,,,,,
13,nac_ntrc__wt_csn,1.5570029720000016,0.040320229926458,2.0,25.0,1.585513680000001,26.0,1.5284922640000025,,,,,,,,
14,nac_ntrc__wt_cytd,2.0198382090000004,0.043648015860079846,2.0,27.0,2.0507020170000008,28.0,1.988974401,,,,,,,,
15,nac_ntrc__wt_gln,2.4051417415000005,0.03866166359503242,2.0,29.0,2.4324796660000008,30.0,2.3778038169999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21624946200000084,0.2712391099943373,2.0,31.0,0.4080444760000006,32.0,0.024454448000001072,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16786028350000093,0.1652007710970912,2.0,33.0,0.2846748690000007,34.0,0.05104569800000114,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5804245050000008,0.024514646813190256,2.0,35.0,0.5977589780000008,36.0,0.5630900320000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07099350100000068,0.05707779089923925,2.0,37.0,0.11135359400000057,38.0,0.030633408000000806,,,,,,,,
20,misc__wt_no_te,0.6674742920000005,0.15304262648762482,2.0,39.0,0.775691771,40.0,0.5592568130000011,,,,,,,,
21,misc__bw_delcbl,0.23165731900000086,0.03172307860258176,2.0,41.0,0.2540889230000003,42.0,0.20922571500000145,,,,,,,,
22,misc__bw_delfabr,-0.12504057449999895,0.07904258449651994,2.0,43.0,-0.06914902699999903,44.0,-0.18093212199999886,,,,,,,,
23,misc__bw_delfadr,0.49612519700000046,0.03074894991604408,2.0,45.0,0.4743824060000002,46.0,0.5178679880000008,,,,,,,,
24,misc__nitr_031,1.9503794140000004,,1.0,47.0,1.9503794140000004,,,,,,,,,,
25,omics__wt_glu,-0.25714117149999893,0.14428216390288698,2.0,48.0,-0.15511827499999864,49.0,-0.3591640679999992,,,,,,,,
26,omics__wt_gly,-0.22992149749999946,0.07275735556328553,2.0,50.0,-0.1784742779999995,51.0,-0.28136871699999944,,,,,,,,
27,omics__wt_thr,0.2143683275000008,0.08110928225544642,2.0,52.0,0.27172125100000066,53.0,0.1570154040000009,,,,,,,,
28,omics__bw_ac,0.12471115550000045,0.2367035417467506,2.0,54.0,0.29208583500000085,55.0,-0.04266352399999995,,,,,,,,
29,omics__bw_fum,-0.4030050484999985,0.18311184526151744,2.0,56.0,-0.5324846759999993,57.0,-0.27352542099999777,,,,,,,,
30,omics__bw_glc,-0.21054401699999925,0.10346068507112768,2.0,58.0,-0.28370176899999944,59.0,-0.13738626499999906,,,,,,,,
31,omics__bw_pyr,0.03123711800000128,0.11599812812198258,2.0,60.0,-0.05078594499999856,61.0,0.11326018100000113,,,,,,,,
32,ompr__wt_nacl,1.0162017550000004,0.12218023260224861,2.0,62.0,1.1025962260000002,63.0,0.9298072840000008,,,,,,,,
