,b3712
p1k_00001,0.06572809599999996
p1k_00002,-0.06572809599999907
p1k_00003,0.8039891170000004
p1k_00004,0.9955305570000004
p1k_00005,0.02179063300000106
p1k_00006,0.2524405810000001
p1k_00007,0.4291540320000005
p1k_00008,0.7813767600000014
p1k_00009,0.1974212270000004
p1k_00010,0.2402722810000011
p1k_00011,0.3341422980000006
p1k_00012,0.3286270180000006
p1k_00014,0.5526700070000006
p1k_00015,0.38404374100000016
p1k_00016,0.5067485980000006
p1k_00017,0.27618626500000154
p1k_00018,0.3012225740000023
p1k_00019,0.950749130000001
p1k_00020,0.8152533620000009
p1k_00021,1.2149385290000012
p1k_00022,1.142152008000001
p1k_00023,0.9742290460000004
p1k_00024,0.9430006550000014
p1k_00025,0.9597234530000004
p1k_00026,1.140149781
p1k_00027,1.585513680000001
p1k_00028,1.5284922640000025
p1k_00029,2.0507020170000008
p1k_00030,1.988974401
p1k_00031,2.4324796660000008
p1k_00032,2.3778038169999998
p1k_00033,0.4080444760000006
p1k_00034,0.024454448000001072
p1k_00035,0.2846748690000007
p1k_00036,0.05104569800000114
p1k_00037,0.5977589780000008
p1k_00038,0.5630900320000007
p1k_00039,0.11135359400000057
p1k_00040,0.030633408000000806
p1k_00041,0.775691771
p1k_00042,0.5592568130000011
p1k_00043,0.2540889230000003
p1k_00044,0.20922571500000145
p1k_00045,-0.06914902699999903
p1k_00046,-0.18093212199999886
p1k_00047,0.4743824060000002
p1k_00048,0.5178679880000008
p1k_00049,1.9503794140000004
p1k_00050,-0.15511827499999864
p1k_00051,-0.3591640679999992
p1k_00052,-0.1784742779999995
p1k_00053,-0.28136871699999944
p1k_00054,0.27172125100000066
p1k_00055,0.1570154040000009
p1k_00056,0.29208583500000085
p1k_00057,-0.04266352399999995
p1k_00058,-0.5324846759999993
p1k_00059,-0.27352542099999777
p1k_00060,-0.28370176899999944
p1k_00061,-0.13738626499999906
p1k_00062,-0.05078594499999856
p1k_00063,0.11326018100000113
p1k_00064,1.1025962260000002
p1k_00065,0.9298072840000008
p1k_00066,0.6418822220000004
p1k_00067,0.5950545109999998
p1k_00068,0.08244525600000062
p1k_00070,-0.04954830599999927
p1k_00071,0.053664892000000464
p1k_00072,0.2486953560000007
p1k_00073,0.5032696140000006
p1k_00074,0.2844592310000005
p1k_00075,0.16232046300000036
p1k_00077,0.3033014970000005
p1k_00078,0.6181433109999999
p1k_00079,0.1810631530000011
p1k_00080,-0.12168665999999904
p1k_00081,-0.238382519
p1k_00082,-0.2280392429999996
p1k_00083,-0.12713865599999874
p1k_00084,-0.4271808949999985
p1k_00085,-0.2689880569999996
p1k_00086,-0.017434348999999294
p1k_00087,0.03710449300000107
p1k_00088,0.4872631270000012
p1k_00089,0.4340265910000012
p1k_00090,0.07549930400000092
p1k_00091,0.15695066200000074
p1k_00092,0.6964782830000011
p1k_00093,0.865563871
p1k_00094,0.8749329520000009
p1k_00095,0.842086945000001
p1k_00096,1.4014622720000007
p1k_00097,1.5608323340000003
p1k_00098,0.5718146030000009
p1k_00099,0.32453426600000057
p1k_00100,0.36677846300000105
p1k_00101,-0.6541895349999995
p1k_00102,-0.5711845249999996
p1k_00103,-0.7185809209999992
p1k_00104,-0.651601326999999
p1k_00105,-0.2183580999999988
p1k_00106,-0.612506269999999
p1k_00107,-0.4726623149999991
p1k_00108,0.21833321500000125
p1k_00109,0.30760661600000017
p1k_00110,0.3844595050000015
p1k_00111,0.4982450520000006
p1k_00112,0.3832184520000004
p1k_00113,0.4826290880000004
p1k_00114,0.3750465640000007
p1k_00115,0.3971712050000011
p1k_00116,0.9569654400000012
p1k_00117,0.8046613150000015
p1k_00118,0.8102951040000006
p1k_00119,0.7520302050000014
p1k_00120,0.5364437310000003
p1k_00121,0.6125840880000011
p1k_00122,0.4804320200000012
p1k_00123,0.4548983690000013
p1k_00124,0.6980140590000009
p1k_00125,0.2039413310000011
p1k_00126,-0.6211588009999991
p1k_00127,-0.5632056799999994
p1k_00128,-1.180923396999999
p1k_00129,0.4342964150000013
p1k_00130,0.21385719200000075
p1k_00131,0.3801276770000008
p1k_00132,-0.4517945779999994
p1k_00133,-0.028991688999998818
p1k_00134,-0.7659569799999995
p1k_00135,-0.3786247929999993
p1k_00136,-0.11722225799999908
p1k_00137,-0.4397260539999994
p1k_00138,0.04177034900000098
p1k_00139,0.19292055000000108
p1k_00140,-0.5644040539999988
p1k_00141,0.20778048599999988
p1k_00142,0.1730865400000008
p1k_00143,0.03642018500000166
p1k_00144,0.6470474440000009
p1k_00145,0.6425413710000001
p1k_00146,-0.19281170399999947
p1k_00147,-0.10493077699999898
p1k_00148,0.4005460380000008
p1k_00149,-0.3444878069999993
p1k_00150,0.3869519850000014
p1k_00151,-0.3805377719999994
p1k_00152,-0.27858453099999897
p1k_00153,0.165380454000001
