,PP_1433
SRX8894563,0.8837049097500005
SRX8894564,0.8909346727500003
SRX8894565,0.81470497875
SRX8894566,0.7986727947500007
SRX8894567,0.8250404707500003
SRX8894568,0.8600185267500002
SRX8245718,-0.1114648032499996
SRX8245719,-0.1711858322499999
SRX8245720,0.0824531187500001
SRX8245721,0.2001975167500003
SRX8245722,-0.1925721852499995
SRX8245723,-0.12514517425
SRX8245724,-0.4551935832499998
SRX8245725,-0.0928700942499993
SBRG_IL__IL3__1,-0.1957463712499993
SBRG_IL__IL3__2,-0.1343566882499995
SRX8245728,-0.0561650742499999
SRX8245729,-0.0417513202499995
SRX8245730,0.1329492277500001
SRX8245731,0.1765219737500007
SRX8245732,-0.41150541825
SRX8245733,0.2921735347500007
SBRG_IL__wt__1,0.3091832637500005
SBRG_IL__wt__2,0.3585462977500002
SRX8245726,0.2053082817500007
SRX8245727,0.2363438657500003
SRX8894553,0.5383151207500001
SRX8894554,0.7688718997500006
SRX8894555,0.6129656627500006
SRX8894556,0.70310488375
SRX8894557,0.4110438217500007
SRX8894558,0.6024207457500008
SRX8894559,0.6454187707500001
SRX8894560,0.5387886817500007
SBRG_UNeb__coum__1,0.1613718363333331
SBRG_UNeb__coum__2,-0.2185379326666661
SBRG_UNeb__coum__3,-0.2639924196666667
SBRG_UNeb__coumferul__1,-0.4659532706666667
SBRG_UNeb__coumferul__2,-0.3749471776666668
SBRG_UNeb__coumferul__3,-0.5763304776666667
SBRG_UNeb__ferulate__1,-0.3816006436666663
SBRG_UNeb__ferulate__2,-0.1792701336666669
SBRG_UNeb__ferulate__3,-0.1996299746666663
SBRG_UNeb__glc__1,0.0015388653333339
SBRG_UNeb__glc__2,0.0615443763333338
SBRG_UNeb__glc__3,-0.0630832416666669
SRX5659920,0.2819850419999996
SRX5659925,-0.2819850420000005
SRX5704140,0.095541435666667
SRX5704141,0.2959934596666675
SRX5704142,-0.0387461133333326
SRX5704143,-0.2570054543333331
SRX5704144,-0.5880860873333331
SRX5704145,0.2077588476666667
SRX5704146,0.4343456986666671
SRX5704147,-0.0566123203333326
SRX5704148,0.1673344916666668
SRX5704149,-0.2213194033333332
SRX5704150,-0.1254997723333328
SRX5704151,-0.1560398983333328
SRX5704152,-0.0021134983333324
SRX5704153,0.2757311236666675
SRX5704154,-0.215480453333333
SRX5704155,0.1238227716666671
SRX5704156,-0.3282117453333324
SRX5704157,0.1372236356666674
SRX5704158,0.2908331656666671
SRX5704159,0.3601792036666671
SRX5704160,0.2890184516666672
SRX5704161,-0.1030420063333332
SRX5704162,-0.4608037133333331
SRX5704163,-0.3372529213333326
SRX5704164,-0.0934279373333328
SRX5704165,0.4547868176666672
SRX5704166,-0.2886767233333325
SRX5704167,-0.1960350383333331
SRX5704168,-0.211124996333333
SRX5704169,0.4153390596666675
SRX5704170,0.5971463846666669
SRX5704171,0.2331507276666675
SRX5704172,0.0789408236666675
SRX5704173,0.0339735076666674
SRX5704174,-0.4608981443333331
SRX5704175,-0.5015815283333325
SRX4552613,-0.0574142015000003
SRX4552614,-0.1610186895000005
SRX4552615,-0.0853613755000006
SRX4552616,0.0126909184999997
SRX4552617,-0.1772791995000009
SRX4552618,-0.0752763585000009
SRX4552619,-0.0571605705000006
SRX4552621,0.0571605704999997
SRX4552622,-0.221156327500001
SRX4552623,-0.1539785165000005
SRX4552624,-0.4599649295000008
SRX7195897,-0.0131035219999997
SRX7195898,-0.0085871109999997
SRX7195899,0.0216906330000004
SRX7195900,0.0876554960000008
SRX7195901,-0.0686139299999997
SRX7195902,0.1431320470000008
SRX801088,-0.0778559090000001
SRX801089,0.0778559089999992
SRX801090,0.3403130069999998
SRX801091,0.682115917
SRX801092,0.6403890289999996
SRX801093,0.8371745709999994
SRX3921725,0.0455796133333326
SRX3921834,0.0135227053333322
SRX3921973,-0.0591023186666674
SRX3922005,0.0341777023333325
SRX3922933,-0.1015819676666671
SRX3923031,0.1360044613333322
SRX5739419,-0.0720638979999996
SRX5739420,0.0272693100000003
SRX5739421,-0.0970816039999995
SRX5739422,-0.3372797959999998
SRX5739423,-0.3292379469999993
SRX5739424,-0.0591012129999999
SRX5739425,-0.1578473579999997
SRX5739426,0.0455792130000007
SRX5739427,0.013522
SBRG_Stress3__butanol__1,-0.5134131699999989
SBRG_Stress3__butanol__2,-0.3811129609999995
SBRG_Stress3__glc__1,0.0297111030000003
SBRG_Stress3__glc__2,-0.0297111029999994
SBRG_Stress3__isopentanol__1,-1.757632114999999
SBRG_Stress3__isopentanol__2,-1.060732214999999
SRX3141766,-0.2938693670000001
SRX3141767,0.0381692289999993
SRX3141769,-0.4763559300000004
SRX3141770,-0.0381692290000001
SRX7584765,-0.0679496144999998
SRX7584767,-0.2502343184999995
SRX7584769,-0.0843252534999994
SRX7584771,0.2080450095000001
SRX7584773,0.1737330395
SRX7584774,-0.3107576824999993
SRX7584775,0.2018005325
SRX7584776,-0.2242329214999996
SRX7584777,0.3403311455000004
SRX7584778,0.1676990315000006
SRX7584779,-0.3042333514999997
SRX7584780,0.6296859175000007
SRX7584781,0.2436378215000001
SRX7584783,0.4454938685000007
SRX7584785,0.2524247215000006
SRX7584787,0.0679496144999998
SRX7584789,-0.3245051884999999
SRX7584791,-0.6179081144999996
DRX086758,-0.0479360634999999
DRX086759,0.1067637444999993
DRX086760,0.0106375324999996
DRX086761,-0.0694652135
DRX086762,0.1324885314999999
DRX086763,0.1682087074999998
DRX086764,0.2441703754999995
DRX086765,0.1587648454999994
DRX086766,0.0402102644999997
DRX086767,-0.1403725475000001
DRX086768,-0.1626440905000006
DRX086769,-0.0688288315000003
DRX086770,0.1368236244999998
DRX086771,0.1104095864999994
DRX086772,-0.0263471075000003
DRX086773,-0.0622776375000002
DRX086775,-0.6822953365000002
DRX086776,-1.2880526985000005
DRX086742,-0.0196419902500002
DRX086745,0.2282810127500001
DRX086746,0.1857672847499998
DRX086747,0.0062020667500002
DRX086748,-0.3172057652499997
DRX086749,0.1252364137499997
CJ522_f_1,1.1107206809999992
CJ522_f_2,0.8212922909999998
CJ522_f_3,0.7698449269999994
CJ522_fg_1,1.0174755249999992
CJ522_fg_2,0.8749950269999998
CJ522_fg_3,0.8907960809999995
CJ522_gfg_1,0.895889167
CJ522_gfg_2,0.7198847619999995
CJ522_gfg_3,0.6983362729999998
CJ522_gg_1,0.6483843449999993
CJ522_gg_2,0.5970118419999997
