,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8873197912500004,0.00511221444367144,2.0,0.0,0.8837049097500005,1.0,0.8909346727500003,,,,
1,ALE__GalactoseA6,0.8066888867500004,0.01133646602362996,2.0,2.0,0.81470497875,3.0,0.7986727947500007,,,,
2,ALE__GalactoseA8,0.8425294987500003,0.024733220590322753,2.0,4.0,0.8250404707500003,5.0,0.8600185267500002,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.17185900619515065,4.0,6.0,-0.1114648032499996,7.0,-0.1711858322499999,8.0,0.0824531187500001,9.0,0.2001975167500003
4,ALE__IL_TEOH_OAc,-0.15885867974999973,0.04767809671323959,2.0,10.0,-0.1925721852499995,11.0,-0.12514517425,,,,
5,ALE__IL_TEA_HS,-0.27403183874999953,0.2562013960550698,2.0,12.0,-0.4551935832499998,13.0,-0.0928700942499993,,,,
6,ALE__IL_Mixed,-0.1650515297499994,0.04340906114419238,2.0,14.0,-0.1957463712499993,15.0,-0.1343566882499995,,,,
7,ALE__IL_PP5350,-0.048958197249999696,0.010192063195755004,2.0,16.0,-0.0561650742499999,17.0,-0.0417513202499995,,,,
8,ALE__IL_T8,0.1547356007500004,0.030810584171519443,2.0,18.0,0.1329492277500001,19.0,0.1765219737500007,,,,
9,ALE__IL_T9,-0.059665941749999646,0.49757615944455036,2.0,20.0,-0.41150541825,21.0,0.2921735347500007,,,,
10,ALE__IL_Control2,0.33386478075000037,0.03490493608134189,2.0,22.0,0.3091832637500005,23.0,0.3585462977500002,,,,
11,ALE__IL_Glc+Ace,0.22082607375000052,0.021945471904484426,2.0,24.0,0.2053082817500007,25.0,0.2363438657500003,,,,
12,ALE__XyloseA1,0.6535935102500003,0.16302826187942854,2.0,26.0,0.5383151207500001,27.0,0.7688718997500006,,,,
13,ALE__XyloseA2,0.6580352732500003,0.0637380544199724,2.0,28.0,0.6129656627500006,29.0,0.70310488375,,,,
14,ALE__XyloseA3,0.5067322837500008,0.1353239207230226,2.0,30.0,0.4110438217500007,31.0,0.6024207457500008,,,,
15,ALE__XyloseA4,0.5921037262500004,0.07539885901042465,2.0,32.0,0.6454187707500001,33.0,0.5387886817500007,,,,
16,Aromatic__Coumarate,-0.10705283866666655,0.23357093613878827,3.0,34.0,0.1613718363333331,35.0,-0.2185379326666661,36.0,-0.2639924196666667,,
