,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,7.810691401,0.22463550219877582,2.0,438.0,7.6518501141,448.0,7.9695326879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,8.191231598749999,0.5733720468210848,2.0,439.0,8.5966668612,449.0,7.7857963363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.8254471911000001,0.2433237503553351,2.0,450.0,0.6533913172,478.0,0.9975030650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.8537956974,0.1783523208310582,2.0,451.0,0.7276815619,479.0,0.9799098329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6347472097,0.1804621929744091,2.0,452.0,0.7623532501,480.0,0.5071411693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.32186233345000004,0.23481876891546194,2.0,453.0,0.1558203896,481.0,0.4879042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.45463985535,0.25172140132968407,2.0,454.0,0.2766459455,482.0,0.6326337652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.59573873975,0.5650304173007145,2.0,455.0,0.19620190010000002,483.0,0.9952755794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5465003036,0.18215420715364283,2.0,456.0,0.6753027787,484.0,0.41769782850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.66440624555,0.6739095789045811,2.0,457.0,0.1878802124,485.0,1.1409322787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.6539821232,0.23621208641179073,2.0,458.0,1.4869549551,486.0,1.8210092913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.45005695955,0.3263397663402158,2.0,459.0,1.6808140213,487.0,1.2192998978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.0818746149,0.5672599345277373,2.0,460.0,1.4829879613,488.0,0.6807612685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.24846104219958007,2.0,461.0,0.17568848780000001,489.0,-0.17568848780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.077867412,0.18458880394411806,2.0,462.0,-0.208391407,490.0,0.052656583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0192205272,0.08614098976365299,2.0,463.0,-0.041690350800000005,491.0,0.0801314052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.7823494547000001,0.5638587716991693,2.0,464.0,0.38364109360000004,492.0,1.1810578158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.54792742735,0.6841067496740376,2.0,465.0,0.0641909056,493.0,1.0316639491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.9254894055,0.10184211439630023,2.0,466.0,0.8534761558,494.0,0.9975026552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.1609645506500001,0.130576422269724,2.0,467.0,1.068633077,495.0,1.2532960243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.73570900545,0.06350766792908583,2.0,468.0,0.7806157081,496.0,0.6908023028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9767595739000001,0.3882125302763571,2.0,469.0,0.7022518612,497.0,1.2512672866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8139405208,0.9683169408318301,2.0,470.0,0.12923704560000002,498.0,1.498643996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.83112734145,0.3653968870393793,2.0,471.0,0.5727527248000001,499.0,1.0895019581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.61157926325,0.231241566055442,2.0,472.0,0.44806678380000003,500.0,0.7750917427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.9303708222,0.2712722955055284,2.0,473.0,1.7385523425,501.0,2.1221893019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.4772498,0.11688793474912924,2.0,474.0,1.5599020513,502.0,1.3945975487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9525248138,0.09161802986995946,2.0,475.0,0.8877410836,503.0,1.017308544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.90514016555,0.3187237442014332,2.0,476.0,0.6797684447,504.0,1.1305118863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6369336484500001,0.06807939837491105,2.0,477.0,0.5887942442,505.0,0.6850730527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3949880731666666,0.8144548557380429,3.0,506.0,0.3514967393,507.0,-1.2636162186,514.0,-0.2728447402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1126873681000002,0.47498595006484745,3.0,508.0,-1.1987924764,509.0,-1.5387308441,511.0,-0.6005387838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.3478919399666667,0.45254707935434485,3.0,510.0,-0.8657569429,512.0,-1.4144365389,513.0,-1.7634823381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.42565226733333333,0.8612961919550992,3.0,515.0,-0.9966696328,522.0,-0.8453283168,523.0,0.5650411476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.6844510294919851,3.0,516.0,-0.2749903387,517.0,0.7791792404000001,519.0,-0.5041889016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.36733610656666665,1.3993566233121222,3.0,518.0,-1.2272418673,520.0,-1.1221281444,521.0,1.2473616920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.2967598214,0.2052933274892508,2.0,524.0,-1.4419241254,525.0,-1.1515955174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.0669573036499997,0.0029242545892858175,2.0,526.0,-2.0648895434,527.0,-2.0690250639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.77023313595,0.052508554348320635,2.0,528.0,-1.8073622908,529.0,-1.7331039811000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.3688410124,0.4777710938270199,2.0,530.0,-1.7066761927,531.0,-1.0310058321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.05091334386524889,2.0,532.0,-0.0360011707,533.0,0.0360011707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6939603566500001,0.0583246653083924,2.0,534.0,-0.6527185903,535.0,-0.7352021230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9639865017,0.08088391813189437,2.0,536.0,-1.0211800687,537.0,-0.9067929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.37744145490000003,0.14662460106240663,2.0,538.0,-0.4811207046,539.0,-0.2737622052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.30734718957471,2.0,540.0,1.6315408443,541.0,-1.6315408443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-3.03526123915,4.4952891038834695,2.0,542.0,0.1433881696,543.0,-6.2139106479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.00615067643333328,1.3991499763829387,3.0,544.0,-1.555800172,545.0,1.144691223,546.0,0.4295609783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.0917902584,0.4439387470916989,2.0,547.0,-0.7778781599,548.0,-1.4057023569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.3734320779666664,0.08529733378934004,3.0,549.0,-1.308881272,550.0,-1.341282872,551.0,-1.4701320898999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.15797822158228658,3.0,552.0,-0.0233134877,553.0,-0.1450259912,554.0,0.1683394789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.5477098000666665,0.39252895285946704,3.0,555.0,-1.2264999052,556.0,-1.985257217,557.0,-1.431372278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08955362230000001,0.052464184248686825,3.0,558.0,-0.0801317002,559.0,-0.1460903604,560.0,-0.0424388063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.07232284456666667,0.10473503097727353,3.0,561.0,0.0912188822,578.0,-0.0405738646,589.0,0.1663235161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.5256213805999999,0.5261905855760415,3.0,562.0,-0.9180372828000001,563.0,-1.8321892941,564.0,-1.8266375649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.2335811384723961e-17,0.8315525837420442,9.0,565.0,-0.6520104355,569.0,-1.3534821904,574.0,-0.3665184117,579.0,1.1403826354,580.0,0.8080245883,581.0,-0.19409176660000002,587.0,0.8865286782,590.0,-0.5389864338,592.0,0.27015333610000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.05619119133333334,0.2246829007767727,3.0,566.0,0.0791230304,568.0,-0.31555107200000004,577.0,0.0678544676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.2181431440333335,0.4327391582720359,3.0,567.0,-0.7698788779,573.0,-1.2510750159000001,576.0,-1.6334755383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.48665904046666664,0.5855938835430539,3.0,570.0,-0.5287292359,585.0,0.1188354403,591.0,-1.0500833258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.41179115305,0.6237621315268348,2.0,571.0,-0.97072472,582.0,-1.8528575861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.29375664673333335,0.07898593967504786,3.0,572.0,-0.3035457224,575.0,-0.3673917795,586.0,-0.2103324383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.431243129,0.2282033608508701,3.0,583.0,-1.5164000402,584.0,-1.604623001,588.0,-1.1727063458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.9052302393833332,0.605784532020963,6.0,593.0,-1.2002093912,594.0,-0.3924501776,595.0,-0.4635821241,596.0,-0.2600336903,613.0,-1.4514004891,614.0,-1.663705564,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.3592262805166666,0.2265801842358246,6.0,597.0,-1.7596199636,598.0,-1.4424303113999999,599.0,-1.2276539246,600.0,-1.2331563827,601.0,-1.3701881491,602.0,-1.1223089517,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.7114969901055781,6.0,603.0,-0.074207995,604.0,-0.8654996853,605.0,0.6706412700000001,606.0,-0.7799258719000001,607.0,0.2344040694,608.0,0.8145882128,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9983164375999999,1.011089370131488,6.0,609.0,-2.1678622004,610.0,-1.148820135,611.0,0.054099024,612.0,-2.2196639348,621.0,-0.3351243908,622.0,-0.17252698860000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.2375252223000002,0.4040608552621444,6.0,615.0,-1.7256430553,616.0,-0.8925058128000001,617.0,-0.632863791,618.0,-1.4465699152,619.0,-1.2693635607,620.0,-1.4582051988,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.3679690873166663,0.36922883511930593,6.0,623.0,-2.1538763282,624.0,-2.8381626996,625.0,-1.9985569242,626.0,-2.8325471063,627.0,-2.1731043982,628.0,-2.2115670674,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,1.0092887592064659,3.0,629.0,1.1398192974,647.0,-0.7803206189,666.0,-0.3594986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.3099509805,1.6055659370965853,3.0,630.0,0.30488728190000003,648.0,3.1616407893,667.0,0.4633248703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5255908542666666,0.37771344310664473,3.0,631.0,0.8419387746,649.0,0.6274369704,668.0,0.1073968178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8712591795,0.33716712412662114,3.0,632.0,1.2365274216,650.0,0.8053126888000001,669.0,0.5719374281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7519936648000001,0.37835686791030415,3.0,633.0,-0.6167660633000001,651.0,-1.1793838424,670.0,-0.4598310887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.5453580382666667,0.2625194077976309,3.0,634.0,-1.7826759935,652.0,-1.2633693923,671.0,-1.5900287290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2119478506666667,1.5321582065466752,3.0,635.0,1.5051949289,653.0,-0.7016367716,672.0,-1.4394017093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8201399021000001,0.8835721726772177,3.0,636.0,0.1489037681,654.0,-1.0282280955,673.0,-1.5810953789000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.5782516513,1.6894345791759204,3.0,637.0,0.6365830158,655.0,3.3858947323,674.0,3.7122772058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.4611060366,1.8454659620258447,3.0,638.0,0.3379419416,656.0,3.3649690736,675.0,3.6804070946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.6430373229333333,3.3557791625436093,3.0,639.0,-2.2220501655,657.0,3.3366714235,676.0,3.8144907108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7933688981333332,0.4617953932885477,3.0,640.0,-0.8701065414,658.0,-1.2119885729,677.0,-0.2980115801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.3498364583999998,0.8239873781638456,3.0,641.0,-2.1040461805,659.0,-0.4704060349,678.0,-1.4750571598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8708922921666667,0.3158749900659555,3.0,642.0,-0.5818460221,660.0,-0.8227597767,679.0,-1.2080710777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.9128192818333334,0.09063263832469749,3.0,643.0,-0.9523325278,662.0,-0.9769870455,681.0,-0.8091382722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.4866188662,0.39474472118370096,3.0,644.0,-1.9396083509,663.0,-1.2162630937,682.0,-1.303985154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.3017216187,0.07861221530921683,3.0,645.0,-1.3708814697,664.0,-1.2162244402,683.0,-1.3180589462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.7201614014333333,0.2935259526764954,3.0,646.0,-0.9982899380000001,665.0,-0.7488495482,684.0,-0.4133447181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.22814406385,0.0021609909431725225,2.0,661.0,-1.2266160125,680.0,-1.2296721152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24860709086259344,2.0,685.0,0.1757917598,689.0,-0.1757917598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.22725270135000003,0.19396636392009947,2.0,686.0,0.36440763260000003,690.0,0.0900977701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.506030722,0.29004683982219154,2.0,687.0,-0.30093663470000004,691.0,-0.7111248093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.28499498489999997,0.026896499943171257,2.0,688.0,0.2659762874,692.0,0.3040136824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.38190541056666666,0.2565599154848842,3.0,693.0,0.6756383789,694.0,0.2684110363,695.0,0.2016668165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7149883375666667,0.8967961517775519,3.0,696.0,1.6860569817000002,697.0,-0.0820144486,698.0,0.5409224796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-5.782411586589357e-18,0.14274195796075329,3.0,699.0,0.1449048801,700.0,-0.1404759533,701.0,-0.0044289268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.21798036143333333,0.042708134277910585,3.0,702.0,-0.20040730310000002,703.0,-0.1868623113,704.0,-0.2666714699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333335459506278e-11,0.7131857601195137,3.0,705.0,0.8094886815000001,706.0,-0.5358167801,707.0,-0.2736719013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1672928916333333,0.38978306274637825,3.0,708.0,-0.2674982789,709.0,-0.4971901931,710.0,0.2628097971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.10374966993333334,0.3434630337399886,3.0,711.0,0.4770630662,712.0,0.0330441972,713.0,-0.1988582536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.040354945733333335,0.15140363740008037,3.0,714.0,-0.0274594413,715.0,0.1041884968,716.0,-0.1977938927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.09703648495,0.6636615227512513,2.0,717.0,-0.5663160481,718.0,0.3722430782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.16598587575,1.0931847428374035,2.0,719.0,-0.607012469,720.0,0.9389842205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.2909243688,0.8957608623652811,2.0,721.0,-0.3424742113,722.0,0.9243229489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.4421374904492292,2.0,723.0,-1.0197451989,724.0,1.0197451989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.3021421805,0.18612536239456426,2.0,725.0,-0.43375268640000003,726.0,-0.17053167460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.02038434665,0.3027043064002681,2.0,727.0,-1.2344286144,728.0,-0.8063400789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.9905596464,0.23752981482960692,2.0,729.0,-1.1585185892,730.0,-0.8226007036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15484803075465556,2.0,731.0,-0.10949409260000001,732.0,0.10949409260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.1216662055,0.19541536932813802,2.0,733.0,-1.9834866727,734.0,-2.2598457383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.971471299033334,0.9277779773743619,3.0,735.0,3.5797200868,736.0,1.9036080529000001,737.0,3.4310857574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.2376230812095586,3.0,738.0,-0.687190293,739.0,-0.7415490914,740.0,1.4287393844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.4223848129666667,1.275703063841975,3.0,741.0,-0.232873502,742.0,-0.392525181,743.0,1.8925531219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2744831328,1.2497917557670293,3.0,744.0,-0.4666587609,745.0,-0.4273315566,746.0,1.7174397158999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6139845630666667,1.2455703905538689,3.0,747.0,0.0656097787,748.0,-0.26330944700000003,749.0,2.0396533575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.42890650723333335,0.9022638709477858,3.0,750.0,-0.872034953,751.0,-1.023925396,752.0,0.6092408273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.09728798483333334,0.9432933273566368,3.0,753.0,-0.3429328024,754.0,-0.8934575614,755.0,0.9445264093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.620672887966667,0.2528062128316052,3.0,756.0,1.9015335067999999,757.0,1.4113298378,758.0,1.5491553193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.257498207166667,0.3087922743570379,3.0,759.0,2.6051700903,760.0,2.1521886471,761.0,2.0151358841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.7167653803,0.3193998685664572,3.0,762.0,1.9195519265,763.0,1.3485866343000001,764.0,1.8821575801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.5597811478,0.33392638619635134,3.0,765.0,1.8744680843000001,766.0,1.5954038175,767.0,1.2094715416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.3763148406,0.41047801481307616,3.0,768.0,1.7993594270000002,769.0,1.3499064558,770.0,0.9796786390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.3249741799,0.5559224835043608,2.0,771.0,0.931877622,780.0,1.7180707378000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.313057966759337,2.0,772.0,-0.2213654112,779.0,0.2213654112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.88077492,0.12003310130554125,2.0,773.0,1.7958987001,778.0,1.9656511399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.2248244188,0.5800264110206539,2.0,774.0,-0.8146838103,775.0,-1.6349650273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9058481274,0.7204359735387751,2.0,776.0,0.3964229651,777.0,1.4152732897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.7165954496,0.051864803981175156,2.0,781.0,-0.7532694042,782.0,-0.679921495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.9402183446000001,1.0858689919669062,2.0,783.0,0.1723930169,784.0,1.7080436723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.3901946877,0.2761500774640215,2.0,785.0,-0.5854622801,786.0,-0.19492709530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.43787225505000005,0.6465980925579312,2.0,787.0,-0.8950861510000001,788.0,0.019341640900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.0511113378,0.17229112425646434,2.0,789.0,-0.07071688450000001,790.0,0.1729395601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.1815813081,0.9116615285717813,2.0,791.0,-1.5369392591,792.0,-2.8262233571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.9774056285999999,0.18378059701525634,2.0,793.0,-1.107358135,794.0,-0.8474531222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.8651021389,0.027169255494569593,2.0,795.0,-0.8843137037000001,796.0,-0.8458905741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5678041084916107,2.0,797.0,0.4014981355,798.0,-0.4014981355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.14965173876911647,2.0,799.0,-0.10581975930000001,800.0,0.10581975930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.8485212004,0.8521377779589359,2.0,801.0,3.4510736017,802.0,2.2459687991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.2615486711,2.615744590649088,2.0,803.0,4.111159409,804.0,0.4119379332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.1434994604,0.47163573108488893,2.0,805.0,0.8100026367000001,806.0,1.4769962841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.37056355545,0.5161267307288316,2.0,807.0,1.7355202667,808.0,1.0056068442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.08163028405,0.4874747947850085,2.0,809.0,4.4263270171,810.0,3.736933551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
