,283
abx_mega__inh_h2o__4,-9.9877205768
abx_mega__novo_dmso__2,-0.3724552176
abx_mega__dcs_h2o__3,-6.1694207927
abx_mega__h2o-8b__3,-6.12898814
abx_mega__valin_dmso__3,0.3355256997
abx_mega__h2o-2__1,-10.1900452174
abx_mega__cro_h2o__4,-3.3759509274
abx_mega__dcs_h2o__4,-10.0113720021
abx_mega__str_h2o__5,-10.4196380678
abx_mega__h2o-8a__3,-8.2118936801
abx_mega__dox_dmso__7,-0.0036268794
abx_mega__doxo_dmso__2,-10.0151335409
abx_mega__teix_dmso__16,-10.3737737906
abx_mega__rfp_h2o__3,1.4252176475
abx_mega__ethanol-10__3,-10.4303260069
abx_mega__naoh-2__2,-10.6790741607
abx_mega__van_h2o__4,-3.1709801741
abx_mega__sacet_h2o__2,-10.0892919001
abx_mega__monac_dmso__4,-6.9316728628
abx_mega__h2o-2__2,-10.0029421824
abx_mega__zeocin_h2o__5,-10.1400375277
abx_mega__nor_naoh__5,-4.5819749197
abx_mega__naoh-9__2,-5.8608448661
abx_mega__dmso-7__3,-8.6736456428
abx_mega__van_h2o__5,-3.4636858409
abx_mega__flavo_dmso__4,-6.6010740796
abx_mega__novo_dmso__3,0.4500863138
abx_mega__polmyx_h2o__7,-7.727798775
abx_mega__teix_dmso__17,-10.7487851733
abx_mega__doxo_dmso__3,-10.2071227657
abx_mega__mem_dmso__6,-6.8698584984
abx_mega__h2o-1a__3,-0.3602782802
abx_mega__bacit_dmso__3,0.3768668737
abx_mega__dox_dmso__8,-10.9328008233
abx_mega__teix_dmso__18,-0.8907841359
abx_mega__h2o-6__3,0.8774082256
abx_mega__pen_h2o__5,-1.5071731148
abx_mega__lzd_dmso__4,-0.7926306339
abx_mega__daro__1,-9.9926643534
abx_mega__solv__1,-8.528362595499999
abx_mega__daro__2,-10.1037954035
abx_mega__daro__3,-9.9856663238
abx_mega__solv__2,-7.1939572144
abx_mega__solv__3,-10.2575257396
abx_mega__dmso-4__1,0.5064569602
abx_mega__kirr_dmso__1,-1.7308515847
abx_mega__kirr_dmso__2,-2.1952701203
abx_mega__kirr_dmso__3,-2.2636742562
abx_mega__dmso-4__2,0.1585508491
abx_mega__dmso-4__3,-1.0315016561
ackA_pta__dnaA46_del_ackA__1,3.189306902
ackA_pta__dnaA46_del_ackA__2,2.6795255527
ackA_pta__dnaA46_del_ackA__3,1.4219840865
ackA_pta__dnaA46_del_pta__1,2.8529827645
ackA_pta__dnaA46_del_pta__2,2.3443223678000003
ackA_pta__dnaA46_del_pta__3,0.5861766482
ackA_pta__dnaA46__1,0.0907743034
ackA_pta__dnaA46__2,-0.9234034138
ackA_pta__dnaA46__3,0.3183305858
ackA_pta__del_ackA__1,2.7486040774
ackA_pta__del_ackA__2,2.6361778874
ackA_pta__del_ackA__3,1.2581197249
ackA_pta__del_pta__1,1.2178286034
ackA_pta__del_pta__2,2.7615336987
ackA_pta__del_pta__3,1.343853462
ackA_pta__wt__1,-0.2844056692
ackA_pta__wt__2,0.24695146380000002
ackA_pta__wt__3,0.0374542054
anticancer__5fu__1,0.5537691311
anticancer__5fu__2,0.3657615376
anticancer__cap__1,0.49648357940000004
anticancer__cap__2,-0.0684300713
anticancer__cap__3,-0.17642536720000002
anticancer__wt__1,-0.1440518998
anticancer__wt__2,0.0239742319
anticancer__wt__3,0.1200776679
anticancer__5fu__3,0.6935321466000001
bio_pln__aero_pln__1,-0.2511513371
bio_pln__aero_pln__2,0.2511513371
bio_pln__anaero_pln__1,-0.6874304526
bio_pln__anaero_pln__2,-0.3422099529
biocide__bzcl_12h__1,0.1484287679
biocide__bzcl_12h__2,1.6660551140000002
biocide__bzcl_12h__3,0.3606015101
biocide__etoh_12h__1,0.39704596470000003
biocide__etoh_12h__2,0.9260490887
biocide__etoh_12h__3,0.3274336768
biocide__gluald_12h__1,1.6249804629
biocide__gluald_12h__2,1.4801008199
biocide__gluald_12h__3,0.5112376396
biocide__h2o2_12h__1,-0.22374829670000002
biocide__h2o2_12h__2,1.2619204499
biocide__h2o2_12h__3,0.2310233087
biocide__2ppoh_12h__1,0.24865590380000002
biocide__2ppoh_12h__2,0.1903581313
biocide__2ppoh_12h__3,0.8299547266
biocide__paa_12h__1,-0.7256718559
biocide__paa_12h__2,0.0397045485
biocide__paa_12h__3,0.0495382417
biocide__phe_12h__1,-0.8455683636
biocide__phe_12h__2,-0.7550642292
biocide__phe_12h__3,-0.6015948606
biocide__pvp-i_12h__1,-1.5052090847000001
biocide__pvp-i_12h__2,-1.5672004735
biocide__pvp-i_12h__3,-0.9424741513
biocide__bleach_12h__1,-0.2378961954
biocide__bleach_12h__2,-0.35388751150000003
biocide__bleach_12h__3,-0.4807325449
biocide__chx_12h__1,1.5131158298
biocide__chx_12h__2,0.9441007405
biocide__chx_12h__3,1.0345828243
biocide__bzcl_30m__1,-4.4116463035
biocide__bzcl_30m__2,-0.453575192
biocide__bzcl_30m__3,-0.732355713
biocide__phe_30m__1,-4.3220703248
biocide__phe_30m__2,-4.1936291103
biocide__phe_30m__3,-1.134963096
biocide__pvp-i_30m__1,0.2153632684
biocide__pvp-i_30m__2,0.4171506841
biocide__pvp-i_30m__3,-0.448702655
biocide__ctrl_12h__1,1.9248729057
biocide__ctrl_12h__2,1.1377675691
biocide__ctrl_12h__3,1.7940515117
biocide__ctrl_30m__1,0.2943200877
biocide__ctrl_30m__2,0.4416407673
biocide__ctrl_30m__3,-0.7359608550000001
clpP__wt__1,1.0741974773
clpP__wt_DPTA__1,-2.7179539138
clpP__wt__2,-0.2113012769
clpP__wt_DPTA__2,2.2155757461
clpP__wt__3,-0.8628962005
clpP__wt_DPTA__3,-3.3409110292
clpP__delclpP__1,-3.4231192351
clpP__delclpP_DPTA__1,-0.35421150290000003
clpP__delclpP__2,-0.22455572210000002
clpP__delclpP_DPTA__2,-1.0394266412
clpP__delclpP__3,-3.5358411572
clpP__delclpP_DPTA__3,0.9239118425
colombos2__delydcR__1,1.0823156858
colombos2__delydcR__2,-0.5295723378
colombos2__delydcR__3,-0.6359694375
colombos2__delyjiR__1,-0.2554316667
colombos2__delyjiR__2,-1.3333790191000001
colombos2__delyjiR__3,-1.213011574
colombos2__wt__1,0.31133455790000003
colombos2__wt__2,0.017322780200000002
colombos2__wt__3,-0.32865733810000003
crp_k100__ar1_ar2__1,4.284528935
crp_k100__ar1_ar2__2,3.2177149373
crp_k100__ar1_ar2__3,-0.481573996
crp_k100__wt__1,-1.15997335
crp_k100__wt__2,2.2229858914
crp_k100__wt__3,-1.0630125414
crp_k100__K100Q__1,3.3403181215
crp_k100__K100Q__2,-1.0766255723
crp_k100__K100R__1,2.617673505
crp_k100__K100R__2,2.9511452106
crp_k100__K100R__3,-0.6144933681
csrA__wt_t00__1,-0.3601888748
csrA__wt_t02_30__1,1.128409627
csrA__wt_t05__1,3.029983304
csrA__wt_t10__1,5.119044156
csrA__wt_t15__1,6.2420591806
csrA__delcsrA_t00__1,2.6548267319
csrA__delcsrA_t02_30__1,4.1981771416
csrA__delcsrA_t05__1,5.7613707912
csrA__delcsrA_t10__1,7.6518501141
csrA__delcsrA_t15__1,8.5966668612
csrA__wt_t00__2,0.3601888748
csrA__wt_t02_30__2,0.35809646570000003
csrA__wt_t05__2,2.970346567
csrA__wt_t10__2,5.485622898
csrA__wt_t15__2,6.3075950358
csrA__delcsrA_t00__2,3.246434073
csrA__delcsrA_t02_30__2,4.0840621277
csrA__delcsrA_t05__2,6.0424669867
csrA__delcsrA_t10__2,7.9695326879
csrA__delcsrA_t15__2,7.7857963363
cstr_pfr__str_0005m__1,0.6533913172
cstr_pfr__str_0010m__1,0.7276815619
cstr_pfr__str_0025m__1,0.7623532501
cstr_pfr__str_0045m__1,0.1558203896
cstr_pfr__str_0075m__1,0.2766459455
cstr_pfr__str_0120m__1,0.19620190010000002
cstr_pfr__str_0210m__1,0.6753027787
cstr_pfr__str_0330m__1,0.1878802124
cstr_pfr__str_1500m__1,1.4869549551
cstr_pfr__str_1560m__1,1.6808140213
cstr_pfr__str_1680m__1,1.4829879613
cstr_pfr__str_ref1__1,0.17568848780000001
cstr_pfr__str_ref2__1,-0.208391407
cstr_pfr__str_ref3__1,-0.041690350800000005
cstr_pfr__pfr_P5_0005m__1,0.38364109360000004
cstr_pfr__pfr_P5_0010m__1,0.0641909056
cstr_pfr__pfr_P5_0025m__1,0.8534761558
cstr_pfr__pfr_P3_0025m__1,1.068633077
cstr_pfr__pfr_P1_0025m__1,0.7806157081
cstr_pfr__pfr_P5_0045m__1,0.7022518612
cstr_pfr__pfr_P5_0120m__1,0.12923704560000002
cstr_pfr__pfr_P3_0120m__1,0.5727527248000001
cstr_pfr__pfr_P1_0120m__1,0.44806678380000003
cstr_pfr__pfr_P5_0210m__1,1.7385523425
cstr_pfr__pfr_P5_1500m__1,1.5599020513
cstr_pfr__pfr_P3_1680m__1,0.8877410836
cstr_pfr__pfr_P5_1680m__1,0.6797684447
cstr_pfr__pfr_P1_1680m__1,0.5887942442
cstr_pfr__str_0005m__2,0.9975030650000001
cstr_pfr__str_0010m__2,0.9799098329
cstr_pfr__str_0025m__2,0.5071411693
cstr_pfr__str_0045m__2,0.4879042773
cstr_pfr__str_0075m__2,0.6326337652
cstr_pfr__str_0120m__2,0.9952755794
cstr_pfr__str_0210m__2,0.41769782850000003
cstr_pfr__str_0330m__2,1.1409322787
cstr_pfr__str_1500m__2,1.8210092913
cstr_pfr__str_1560m__2,1.2192998978
cstr_pfr__str_1680m__2,0.6807612685000001
cstr_pfr__str_ref1__2,-0.17568848780000001
cstr_pfr__str_ref2__2,0.052656583
cstr_pfr__str_ref3__2,0.0801314052
cstr_pfr__pfr_P5_0005m__2,1.1810578158
cstr_pfr__pfr_P5_0010m__2,1.0316639491
cstr_pfr__pfr_P5_0025m__2,0.9975026552
cstr_pfr__pfr_P3_0025m__2,1.2532960243
cstr_pfr__pfr_P1_0025m__2,0.6908023028
cstr_pfr__pfr_P5_0045m__2,1.2512672866
cstr_pfr__pfr_P5_0120m__2,1.498643996
cstr_pfr__pfr_P3_0120m__2,1.0895019581
cstr_pfr__pfr_P1_0120m__2,0.7750917427
cstr_pfr__pfr_P5_0210m__2,2.1221893019
cstr_pfr__pfr_P5_1500m__2,1.3945975487
cstr_pfr__pfr_P3_1680m__2,1.017308544
cstr_pfr__pfr_P5_1680m__2,1.1305118863999999
cstr_pfr__pfr_P1_1680m__2,0.6850730527000001
darobactin__daro_30m__1,0.3514967393
darobactin__daro_30m__2,-1.2636162186
darobactin__solv_1h__1,-1.1987924764
darobactin__solv_1h__2,-1.5387308441
darobactin__daro_1h__1,-0.8657569429
darobactin__solv_1h__3,-0.6005387838
darobactin__daro_1h__2,-1.4144365389
darobactin__daro_1h__3,-1.7634823381
darobactin__daro_30m__3,-0.2728447402
darobactin__solv_30m__1,-0.9966696328
darobactin__solv_15m__1,-0.2749903387
darobactin__solv_15m__2,0.7791792404000001
darobactin__daro_15m__1,-1.2272418673
darobactin__solv_15m__3,-0.5041889016000001
darobactin__daro_15m__2,-1.1221281444
darobactin__daro_15m__3,1.2473616920000001
darobactin__solv_30m__2,-0.8453283168
darobactin__solv_30m__3,0.5650411476
ddp__pNT3_aroP__1,-1.4419241254
ddp__pNT3_aroP__2,-1.1515955174
ddp__pNT3_bamC__1,-2.0648895434
ddp__pNT3_bamC__2,-2.0690250639
ddp__pNT3_cusA__1,-1.8073622908
ddp__pNT3_cusA__2,-1.7331039811000002
ddp__pNT3_hemX__1,-1.7066761927
ddp__pNT3_hemX__2,-1.0310058321
ddp__pNT3_empty__1,-0.0360011707
ddp__pNT3_empty__2,0.0360011707
ddp__pNT3_topA__1,-0.6527185903
ddp__pNT3_topA__2,-0.7352021230000001
ddp__pNT3_yicR__1,-1.0211800687
ddp__pNT3_yicR__2,-0.9067929347
ddp__pNT3_yqjD__1,-0.4811207046
ddp__pNT3_yqjD__2,-0.2737622052
ecomics__del_gabT__1,1.6315408443
ecomics__del_gabT__2,-1.6315408443
ecomics__del_putP__1,0.1433881696
ecomics__del_putP__2,-6.2139106479
ecomics__del_entF__1,-1.555800172
ecomics__del_entF__2,1.144691223
ecomics__del_entF__3,0.4295609783
ecomics__del_cysA__1,-0.7778781599
ecomics__del_cysA__2,-1.4057023569
elyC__wt_21C__1,-1.308881272
elyC__wt_21C__2,-1.341282872
elyC__wt_21C__3,-1.4701320898999999
elyC__wt_37C__1,-0.0233134877
elyC__wt_37C__2,-0.1450259912
elyC__wt_37C__3,0.1683394789
elyC__delelyC_21C__1,-1.2264999052
elyC__delelyC_21C__2,-1.985257217
elyC__delelyC_21C__3,-1.431372278
elyC__delelyC_37C__1,-0.0801317002
elyC__delelyC_37C__2,-0.1460903604
elyC__delelyC_37C__3,-0.0424388063
evo_acid_w__F9_2__1,0.0912188822
evo_acid_w__F11_1__1,-0.9180372828000001
evo_acid_w__F11_1__2,-1.8321892941
evo_acid_w__F11_1__3,-1.8266375649
evo_acid_w__wt__1,-0.6520104355
evo_acid_w__F11_2__1,0.0791230304
evo_acid_w__B11_2__1,-0.7698788779
evo_acid_w__F11_2__2,-0.31555107200000004
evo_acid_w__wt__2,-1.3534821904
evo_acid_w__B11_1__1,-0.5287292359
evo_acid_w__H9_1__1,-0.97072472
evo_acid_w__H9_2__1,-0.3035457224
evo_acid_w__B11_2__2,-1.2510750159000001
evo_acid_w__wt__3,-0.3665184117
evo_acid_w__H9_2__2,-0.3673917795
evo_acid_w__B11_2__3,-1.6334755383
evo_acid_w__F11_2__3,0.0678544676
evo_acid_w__F9_2__2,-0.0405738646
evo_acid_w__wt__4,1.1403826354
evo_acid_w__wt__5,0.8080245883
evo_acid_w__wt__6,-0.19409176660000002
evo_acid_w__H9_1__2,-1.8528575861
evo_acid_w__F9_1__1,-1.5164000402
evo_acid_w__F9_1__2,-1.604623001
evo_acid_w__B11_1__2,0.1188354403
evo_acid_w__H9_2__3,-0.2103324383
evo_acid_w__wt__7,0.8865286782
evo_acid_w__F9_1__3,-1.1727063458
evo_acid_w__F9_2__3,0.1663235161
evo_acid_w__wt__8,-0.5389864338
evo_acid_w__B11_1__3,-1.0500833258
evo_acid_w__wt__9,0.27015333610000003
evo_bz__c3_1_bz__1,-1.2002093912
evo_bz__c3_1_bz__2,-0.3924501776
evo_bz__c3_1_bz__3,-0.4635821241
evo_bz__c3_1_bz__4,-0.2600336903
evo_bz__g5_1_bz__1,-1.7596199636
evo_bz__g5_1_bz__2,-1.4424303113999999
evo_bz__g5_1_bz__3,-1.2276539246
evo_bz__g5_1_bz__4,-1.2331563827
evo_bz__g5_1_bz__5,-1.3701881491
evo_bz__g5_1_bz__6,-1.1223089517
evo_bz__w3110d13__1,-0.074207995
evo_bz__w3110d13__2,-0.8654996853
evo_bz__w3110d13__3,0.6706412700000001
evo_bz__w3110d13__4,-0.7799258719000001
evo_bz__w3110d13__5,0.2344040694
evo_bz__w3110d13__6,0.8145882128
evo_bz__w3110d13_bz__1,-2.1678622004
evo_bz__w3110d13_bz__2,-1.148820135
evo_bz__w3110d13_bz__3,0.054099024
evo_bz__w3110d13_bz__4,-2.2196639348
evo_bz__c3_1_bz__5,-1.4514004891
evo_bz__c3_1_bz__6,-1.663705564
evo_bz__g5_2_bz__1,-1.7256430553
evo_bz__g5_2_bz__2,-0.8925058128000001
evo_bz__g5_2_bz__3,-0.632863791
evo_bz__g5_2_bz__4,-1.4465699152
