locus,283
b0002,-0.0126078716
b0003,-0.0086727807
b0004,-0.0027234761
b0005,-0.0111180841
b0006,-0.0023610270000000004
b0007,-0.007923358
b0008,0.0049314919
b0009,-0.0043353649
b0010,0.0001682486
b0011,-0.0044162916
b0012,-0.0024945633
b0013,0.0018495224
b0014,0.0022077397
b0015,-0.0015667539
b0016,0.0082195321
b0018,0.0118315386
b0019,-0.0075720935
b0020,-0.0039313585
b0021,-0.0073277716000000005
b0022,-0.0105613274
b0023,0.0014778447
b0024,-0.0040507082
b0025,0.0069490705000000005
b0026,0.004699035000000001
b0027,-0.0023647487
b0028,-0.004410053000000001
b0029,-0.0002456249
b0030,-0.0017137443
b0031,-0.0086835974
b0032,-0.0040886109
b0033,-0.0086014683
b0034,-0.0111734126
b0035,-0.0182593557
b0036,-0.0078541258
b0037,0.0096039449
b0038,0.008677715400000001
b0039,-0.00026246820000000004
b0040,-0.0023846511000000003
b0041,-0.0090719302
b0042,-0.0184424169
b0043,-0.0046669625
b0045,-0.00623922
b0046,-0.0108355026
b0047,-0.0046875425
b0048,0.0054195613
b0049,0.0058865573
b0050,0.0018610891
b0051,-0.0005483215
b0052,0.0053762845
b0053,3.42086e-05
b0054,0.0035204464
b0055,0.0071316538
b0056,-0.0029944465
b0057,0.0006195394
b0058,0.0094480941
b0059,0.0019561647
b0060,-0.0023963166
b0061,-0.0015361198000000001
b0062,-0.01806586
b0063,-0.0126829765
b0064,0.0010089948
b0065,-0.0005146518
b0066,-0.0261652196
b0067,-0.0115384127
b0068,-0.0139678148
b0069,0.0010115455
b4662,0.8186534533000001
b0070,0.10825541030000001
b0071,0.0303470303
b0072,0.0035441586
b0073,0.006528103800000001
b0074,-0.0025750758000000003
b0076,0.0061157993
b0077,-0.0136108939
b0078,-0.0016992921
b0080,-0.004964538100000001
b0081,0.0032800848000000002
b0082,-0.0046114421
b0083,-0.0009403091
b0084,0.0147620926
b0085,-0.0038184104
b0086,-0.0014800908000000002
b0087,-0.0073745589000000005
b0088,-0.0057688005
b0089,-0.0037463393
b0090,-0.0069658648
b0091,0.0007107889
b0092,0.0007952454
b0093,0.003614466
b0094,0.012711347900000001
b0095,0.0084911206
b0096,-0.0007275432
b0097,0.0025179499
b0098,-0.0013430119
b0099,-0.0065530757
b0101,-0.0092404991
b0102,0.0018564360000000002
b0103,0.0002364302
b0104,-0.0062950535
b0106,0.0024047739
b0107,0.005277534600000001
b0108,0.0122083785
b0109,0.0022182495
b0110,0.0034337299000000003
b0111,0.0029685548000000003
b0112,-0.0033864115
b0113,-0.0009361512
b0114,0.0026297684
b0115,0.0009558188
b0116,0.012213988200000001
b0117,0.0092159539
b0118,0.0118867897
b0119,0.006521362100000001
b0120,0.0063567995
b0121,-0.0001829902
b0122,-0.0001529737
b0123,-0.0067701605000000005
b0124,0.0178633818
b0125,0.0018056180000000002
b0126,0.0121503718
b0127,0.0021264542
b0128,0.0054343383
b0129,-0.0162542949
b0130,-0.0065197397
b0131,0.0038960589000000003
b0132,0.0051114909000000005
b0133,-0.004231841
b0134,-0.0083779454
b0135,0.0002114184
b0136,0.014124417200000001
b0137,-0.0096286118
b0138,0.0056511774
b0139,-0.00045912590000000004
b0140,0.012945686900000001
b0141,-0.0008797509
b0142,0.0135369383
b0143,0.0029016199
b0144,-0.0075837971
b0145,0.0052131273
b0146,0.0055553046
b0147,-0.001686631
b0148,-0.0001841767
b0149,0.0012912583
b0150,-0.010671173400000001
b0151,-0.0018662715
b0152,-0.0013339214
b0153,-0.0034600856
b0154,0.0063486789
b0155,0.0006968352
b0156,0.0079572219
b0157,-0.0184552511
b0158,-0.0063995128
b0159,0.0076697211000000005
b0160,-0.0016781446
b0161,0.0001303459
b0162,-0.0170260908
b0163,0.0028421926
b0164,0.0018180414
b0166,0.0010247294
b0167,-0.0081637658
b0168,0.0045894266
b0169,-0.0059750312000000005
b0170,0.0016886328
b0171,-0.0015397183000000001
b0172,0.0009159666
b0173,-0.0030322921000000003
b0174,-0.009444839
b0175,-0.0030673785
b0176,-0.0031815064000000003
b0177,0.00027953390000000003
b0178,-0.0023896835000000003
b0179,0.0008694825
b0180,-0.0019709454
b0181,-0.0016179526
b0182,-0.0056568234
b0183,0.0005075234
b0184,0.0039174469000000005
b0185,0.0079105622
b0186,-0.0097219961
b0187,-0.0023324334
b0188,-0.0029871078
b0189,0.0041258787
b4406,0.0088515735
b0190,0.0027770677
b0191,0.0009130604000000001
b0192,0.0078953385
b0193,0.0044725817000000005
b0194,0.0107811303
b0195,-0.0011956104
b0196,0.0019192208
b0197,-0.006306563
b0198,0.0010122456
b0199,-0.0038218565
b0200,-0.0039416636
b0207,-0.0019709945
b0208,0.0016108551
b0209,0.012432544700000001
b0210,0.007473671800000001
b0211,0.0058615637
b0212,0.005813133900000001
b0213,0.0016657819000000002
b0214,-0.0044868617
b0215,0.002667206
b0217,-0.0094953767
b0218,0.0338959515
b4503,-0.0031446719000000002
b0219,-0.0074233272000000005
b0220,-0.0048394745000000005
b0221,-0.0158925665
b0222,-0.0064499216
b0223,-0.003612183
b0224,0.0038280897
b0225,-0.0048344925
b0226,0.0046487617
b0227,-0.0187344443
b0228,0.0029318898000000003
b0229,-0.0035674224
b0230,0.0152830962
b0231,-0.0019103759
b0232,0.0128998129
b0233,0.0018459828
b0234,-0.0031645144
b0235,0.0092770132
b0236,-0.0041659078
b0237,-0.0011616801
b0238,-0.0139471018
b0239,0.0002381738
b4710,-0.0094088399
b4709,0.0013345925
b0241,-0.0147697734
b0242,0.00035625070000000003
b0243,-0.0012023791
b0245,0.0137832823
b0246,-0.0055139847
b4504,-0.000870842
b0247,0.0146082817
b0248,-0.0054594926
b0249,0.0051269014
b0250,0.0036711357
b0251,0.0120140599
b0252,-0.0057890193
b0253,-0.0018813179
b0254,-0.0077266147
b4587,-0.0003912453
b0256,-0.007993896700000001
b0258,-0.0017584260000000002
b0259,0.006910315
b0260,-0.0099703004
b0261,-0.009980728000000001
b0262,0.0054366428000000005
b0263,0.0044518906
b0264,-0.0008686052
b0265,0.0095395437
b0266,-0.0066553449
b0267,0.0131875885
b0268,0.0102972875
b0269,-0.0024861678
b0270,0.0010060593
b0271,-0.007052513000000001
b0272,0.0060395990000000005
b0273,0.0038205534
b4688,3.4570300000000003e-05
b0274,0.0054849751
b0275,0.0174644509
b0276,-0.0097757785
b0277,-0.008219457500000001
b0278,-0.009841255
b4729,-0.016127382200000002
b0280,0.0080357144
b0281,0.0102653364
b0282,-0.0017946736
b0283,-0.0112975042
b0284,-0.0165333002
b0285,-0.00014789530000000001
b0286,0.0171815736
b0287,0.0059236687
b0288,-0.0040131993
b0289,0.0027601898
b0290,-0.0036251810000000003
b0291,0.0026282336
b0292,-0.006124163
b0293,0.0192634133
b0294,0.0358070832
b0295,-0.013472258
b4506,-0.005460806
b0296,0.017745122000000002
b4671,-0.0054859761000000005
b0297,0.0004467354
b0298,-0.0031075520000000004
b0299,0.001238816
b0300,-0.0054411876
b0301,0.011005655000000001
b0304,0.0001230141
b0305,0.0135047719
b0306,0.0043677675000000004
b0307,-0.004075180800000001
b0308,0.0047125798
b0310,-0.0028290408
b0311,0.0043030513
b0312,0.0028654803
b0313,0.0041308557
