,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5345985695666667,0.2039552922496951,3.0,14.0,-0.5584635381,41.0,-0.7255715034,85.0,-0.3197606672,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36393996475,0.5438826932033954,4.0,15.0,0.1921463866,52.0,-0.8398457059000001,71.0,-0.8214583368,80.0,0.0133977971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2995960531,0.3326064057036513,3.0,16.0,-0.012720787300000001,53.0,0.6493278819,77.0,0.2621810647,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.34421075456666667,0.3332952577059952,3.0,17.0,0.4967501783,50.0,0.5739386276,66.0,-0.0380565422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5865274544666667,0.4538196601722705,3.0,18.0,0.1407366971,25.0,1.0479710137,62.0,0.5708746526,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5246793419,0.23384409141167556,4.0,19.0,-0.3857369726,28.0,-0.2862807144,56.0,-0.8047751534,73.0,-0.6219245272,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23567675175,0.21135561418088075,4.0,21.0,-0.032039892300000004,34.0,0.3090771847,45.0,0.1948595571,58.0,0.4708101575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.346048753275,0.18288350919147475,4.0,23.0,-0.4791146464,42.0,-0.2409280325,70.0,-0.5207448842,79.0,-0.14340745,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19852165097500002,0.19216473125564582,4.0,24.0,0.0271386841,29.0,-0.19266588980000002,68.0,-0.4427809124,74.0,-0.1857784858,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7100728780500001,0.28507866783563723,4.0,27.0,-0.6849726603,31.0,-0.6728654274,69.0,-0.39492193140000004,75.0,-1.0875314931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.271098345675,0.86203400471806,4.0,30.0,-0.8690249563,32.0,1.2194253946,59.0,0.2904796796,86.0,0.44351326480000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8632359657,,1.0,35.0,1.8632359657,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.343582303475,0.4571771079765803,4.0,36.0,0.9491666634,44.0,0.4148508946,60.0,0.11951520980000001,61.0,-0.1092035539,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3781676978037269,4.0,37.0,0.4947336638,46.0,-0.24425463560000002,57.0,-0.3411571212,84.0,0.0906780929,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.60571341275,0.4366495616572854,2.0,39.0,-0.2969555467,43.0,-0.9144712788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09433581580000003,0.6533744560117782,2.0,47.0,-0.3676696927,55.0,0.5563413243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.6117868215271476,3.0,87.0,1.1189607429,90.0,-1.8474252072000001,93.0,0.7284644643,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.021683443466666674,0.5296311485948244,3.0,88.0,0.5188673408,91.0,-0.0442436952,94.0,-0.539673976,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5529170694666666,0.5221864058119612,3.0,89.0,1.1490458915,92.0,0.17642139510000002,95.0,0.3332839218,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6013653372368523,4.0,96.0,0.7904892586000001,97.0,-0.2111057958,98.0,0.062188420800000005,99.0,-0.6415718836000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37479882195,0.2158175752379608,2.0,100.0,0.5274048929,104.0,0.22219275100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27021798674999997,0.4212739909665954,2.0,101.0,-0.5681036825,105.0,0.027667709000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.333328058019447e-11,0.8061089695832253,12.0,102.0,-0.5681036825,110.0,0.1260017031,117.0,1.2107914685,125.0,-0.5681036825,131.0,1.2610828852,134.0,0.0314354634,138.0,-0.5681036825,159.0,1.3474142569,162.0,-0.5681036825,164.0,-0.5681036825,170.0,-0.5681036825,174.0,-0.5681036825,,,,
33,immunity_isolated__WT_npr1,0.4514675697500001,1.44189149273767,2.0,103.0,1.4710388220000001,126.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.021237738157142843,1.103453059108384,14.0,106.0,2.0916656093,113.0,-0.5681036825,121.0,-0.5681036825,127.0,-0.5681036825,136.0,-0.5681036825,142.0,-0.5681036825,145.0,-0.5681036825,150.0,-0.5681036825,160.0,-0.5681036825,161.0,2.4094669486,163.0,-0.5681036825,167.0,1.4506796154,172.0,-0.5681036825,176.0,-0.5681036825
35,immunity_isolated__AvrRpt2_npr1,-0.5681036825,0.0,3.0,107.0,-0.5681036825,128.0,-0.5681036825,146.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08668105730000002,1.1341204373543672,3.0,108.0,-0.5681036825,129.0,1.3962505369,147.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5326440342500001,1.5566923497790681,2.0,109.0,-0.5681036825,148.0,1.633391751,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2334715395,0.6692642860000001,4.0,111.0,-0.5681036825,119.0,-0.5681036825,140.0,0.7704248895,165.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.27379215072499996,0.58862306355,4.0,112.0,-0.5681036825,120.0,0.6091424446,141.0,-0.5681036825,166.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2730816736000001,1.4569757753481187,3.0,114.0,1.9554523858000001,122.0,-0.5681036825,143.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19260758367499997,0.75099219765,4.0,115.0,-0.5681036825,123.0,-0.5681036825,144.0,0.9338807128000001,168.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1960947886666666,0.9123990877088307,3.0,116.0,0.6489867647,124.0,2.2493774091,169.0,0.6899201922,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5681036825,0.0,2.0,118.0,-0.5681036825,139.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3291124427666667,0.4139449697820072,3.0,130.0,-0.5681036825,152.0,-0.5681036825,156.0,0.1488700367,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37082787065000006,1.3278497366047646,2.0,132.0,-0.5681036825,135.0,1.3097594238,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.02303675855,1.2354244474704514,2.0,133.0,0.1494597541,137.0,1.896613763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5681036825,0.0,2.0,149.0,-0.5681036825,151.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5681036825,0.0,3.0,153.0,-0.5681036825,155.0,-0.5681036825,158.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9230731963000001,2.108842565896141,2.0,154.0,-0.5681036825,157.0,2.4142500751,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5681036825,0.0,2.0,171.0,-0.5681036825,175.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5681036825,0.0,2.0,173.0,-0.5681036825,177.0,-0.5681036825,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6992323857505524,3.0,178.0,-0.4409843477,182.0,-0.36523432640000003,183.0,0.8062186741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0333781573333332,1.1229090839026423,3.0,179.0,-1.6816900192,180.0,-1.6816900192,181.0,0.2632455664,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.0724600813735578,3.0,184.0,0.07909295820000001,185.0,-0.0631831321,186.0,-0.0159098261,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20676296716666667,0.2641502579856973,3.0,187.0,0.0734351986,188.0,-0.2424968273,189.0,-0.4512272728,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.032881555900000005,0.3777268790166455,3.0,190.0,0.19067811070000001,191.0,-0.3981570069,192.0,0.3061235639,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.019336118800000007,0.6559332473654528,3.0,193.0,-0.0528758062,194.0,-0.5975031717,195.0,0.7083873343,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19024235340000004,0.3327562487614692,3.0,196.0,-0.4559227321,197.0,-0.2977917923,198.0,0.1829874642,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05961013943333333,0.1770475124267237,3.0,199.0,0.0268599703,200.0,-0.2632759013,201.0,0.0575855127,,,,,,,,,,,,,,,,,,,,,,
