k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0842567994,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.027066453100000002,,,Uncharacterized
94,Cell Division,False,0.0251503369,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.0212477043,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.021234017100000002,,,Uncharacterized
24,AmiE,False,-0.0178409582,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0177573228,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.0167373259,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0162211836,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0150122198,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0149521533,,,Singlet
5,HexR-1,False,-0.0141847996,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.013731908900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.013129262000000001,,,Singlet
31,NagQ,False,-0.0123111778,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0123001129,,,Uncharacterized
17,RpoN,False,0.0119617286,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.011938549900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.0113805185,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.011186305,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0110193123,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.010698028,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0105510437,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0104407608,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0090656999,,,Uncharacterized
68,Iron acquisition,False,-0.0089513998,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0079651614,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0079126957,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,0.0079096398,,,Singlet
73,AmrZ,False,-0.0076902393,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.007563597000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0075351628,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.007125909000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0071249805,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0067827854000000005,,,Uncharacterized
48,BexR,False,-0.006686511,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0066408484000000005,,,Uncharacterized
16,Translational-1,False,-0.0062149147,,,Translational
96,LexA,False,-0.0062116993,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0059869279,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0056784137,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0056251394000000005,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0054785908000000005,,,Uncharacterized
75,Translational-2,False,0.0054233461,,,Translational
92,RpoS-2,False,-0.0053471854,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0053451462,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.005227741,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0049671405,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0049500471,,,Uncharacterized
51,FleN,False,0.0047927127,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0047283858,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0046297225,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.0045533428,,,Uncharacterized
3,EatR,False,0.0044350937,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0044275624000000005,,,Uncharacterized
91,CysB-2,False,-0.0043999656,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0041727153,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0041044285,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,0.0040588835,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0039409479,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0037841885,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0036954948,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.0033826872,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0031712924,,,Translational
25,EsrC,False,-0.0030772127,NfxB/EsrC,RND efflux pump,Defense Mechanisms
