k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.040766842500000004,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0311098418,,General stress,Uncharacterized
4,GlnR,False,-0.0301136907,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.028368719100000002,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0266803301,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.022855654700000002,,Translation,Uncharacterized
3,Unc_1,False,0.019845773900000002,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.018846913,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.016995202600000002,,Multi-purpose metabolism,Functional
12,VicR,False,0.0169552229,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0166609561,,Translation,Functional
9,MalR,False,-0.0164025212,MalR,Carbon use,Metabolic
23,SLS,False,0.0158315678,,Toxin production,Virulence
37,Phage_3-2,False,0.015072484,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.014783355000000001,,Carbon use,Metabolic
16,NrdR,False,-0.0140985194,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.0138698871,,Translation,Uncharacterized
29,MalR2,False,-0.013624289000000001,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0129778802,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.012846074300000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0116594242,,General stress,Uncharacterized
6,Rgg,False,-0.0107198404,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0092787906,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.0091131461,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0089453338,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0085548172,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.008367349100000001,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0081492066,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0059045744,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0056019892,HrcA,Translation,Functional
13,Phage_1-2,False,0.0053185912,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.005190473,CovR,Replication,Virulence
7,Phage_2-1,False,0.0048925109,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.004727404,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0043899970000000005,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0037386986,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0028008758000000003,,Toxin production,Virulence
1,CovR-1,False,-0.0024904970000000004,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.0020300398000000002,,Noisy genes,Uncharacterized
15,NanR,False,-0.0014914688,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0012437227,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0009985104000000001,,Toxin production,Virulence
