,PA5475
SRX7442752,-0.26727454900000003
SRX7442753,0.26727454900000003
SRX7442754,-0.07697862800000001
SRX7442755,-0.0072347900000000005
SRX7442756,-1.015209418
SRX7442757,-0.639656157
SRX7442758,-0.748420901
SRX7442759,-0.529293043
SRX7442761,-0.10539266
SRX7874204,-0.013609792
SRX7874205,0.013609792
SRX7874206,0.655728626
SRX7874207,0.756142238
SRX8639787,-0.089598119
SRX8639788,0.089598119
SRX8639789,0.8492242390000001
SRX8639790,0.353527597
SRX8639791,-2.055190272
SRX8639792,-1.8073154040000001
SRX8639793,-0.280455518
SRX8639794,0.10701617000000001
SRX8639795,0.034403644000000004
SRX8639796,-0.293952157
SRX8639797,-1.687732193
SRX8639798,-1.379486036
SRX8639800,-0.91337003
SRX2940624,-0.204247947
SRX2940626,-0.063183155
SRX2940627,-0.6219058860000001
SRX2940628,1.171388312
SRX2940629,-0.5494824260000001
ERX2195929,-0.172777744
ERX2195930,0.172777744
ERX2195931,-1.170945179
ERX2195932,-1.000015024
ERX2195933,-0.04917487
ERX2195934,-0.389978451
SRX4579961,0.076258612
SRX4579962,-0.091704253
SRX4579963,0.01544564
SRX4579964,-3.56597079
SRX4579965,-3.85840305
SRX4579966,-2.121840611
SRX540108,0.030439475
SRX540109,-0.030439475
SRX540110,1.13292974
SRX540111,0.9241581830000001
SRX540112,-2.149693464
SRX540113,-2.114927096
SRX540114,-3.010393556
SRX540115,-4.213382639
SRX1737662,-2.170544867
SRX1737664,-1.957229076
SRX1737665,-1.63552251
SRX1737667,-0.056704938
SRX1737668,-0.11114311
SRX1737670,0.167848048
SRX6976948,0.165962884
SRX6976949,0.147829875
SRX6976950,-0.31379275900000003
SRX6976951,-0.18339092
SRX6976952,-0.204942592
SRX6976953,-0.09868963300000001
SRX5630349,-0.08194277500000001
SRX5630350,0.08194277500000001
SRX5630351,-0.010196187
SRX5630352,-0.214299482
SRX4342817,-1.361328429
SRX4342818,-0.69695208
SRX4342819,-0.18126039100000002
SRX4342820,0.445119295
SRX4342821,1.613161214
SRX4342822,-0.533800312
SRX1411278,-0.407662479
SRX1411287,-0.269308877
SRX1411289,0.264501822
SRX1411279,0.48936562
SRX1411280,-0.081703141
SRX1411281,0.057235805
SRX1411282,0.020983593000000002
SRX1411283,0.095026921
SRX1411284,0.090169415
SRX1411285,-0.10261587100000001
SRX1411286,0.6231828150000001
SRX1411288,-0.049529983
SRX2662717,-1.289147774
SRX2662718,-1.185685948
SRX2662721,-0.074478265
SRX2662722,0.074478265
ERX2300159,-0.22481640200000003
ERX2300160,0.22481640200000003
ERX2300161,-0.7233593690000001
ERX2300162,-0.280610587
ERX2300163,0.7345712400000001
ERX2300164,0.608633659
ERX2300165,-0.46417711100000003
ERX2300166,-0.435504853
ERX2300167,0.18957885
ERX2300168,0.321787494
ERX2300169,-0.632669644
ERX2300170,-0.897803702
SRX6747256,0.860105173
SRX6747257,0.726023101
SRX6747258,-0.455611109
SRX6747259,-0.5982872250000001
SRX6747260,-0.53222994
SRX6747265,2.185432391
SRX6747266,2.653579064
SRX6747268,1.248528745
SRX6747269,0.9808512560000001
ERX2456848,0.879325557
ERX2456849,0.999970105
ERX2456850,1.645852128
ERX2456851,-2.024823605
ERX2456852,-2.338385512
ERX2456853,-0.837938081
ERX2456854,0.8985525740000001
ERX2456855,1.6381265420000002
ERX2456856,1.19764159
ERX2456857,-1.221651804
ERX2456858,-1.386500421
ERX2456859,-1.12616848
SRX1156127,0.08165077600000001
SRX1156135,-0.08165077600000001
SRX1156136,-0.49428626900000006
SRX1156137,-0.24709920800000001
SRX1156138,-0.520066845
SRX1156140,-0.179332669
ERX3558798,-0.387708508
ERX3558799,0.079947924
ERX3558800,0.732242083
ERX3558801,0.5818567720000001
ERX3558802,-0.7680584720000001
ERX3558803,-0.175408046
ERX3558804,0.010176869
ERX3558805,0.93328965
ERX3593017,4.835792086
ERX3593018,4.868444066
ERX3593020,-0.456962399
ERX3593021,0.135693739
ERX3593022,0.321268659
SRX2520351,1.708502213
SRX2520352,1.700146061
SRX2520353,1.161099752
SRX2520354,0.377887721
SRX2520355,-1.1638990869999999
SRX2520356,-1.148057355
SRX2520357,-1.096691831
SRX2520358,1.133798954
SRX2520359,1.103750863
SRX2520360,1.656957829
SRX3169722,-1.935639939
SRX3169723,-2.249800912
SRX3169725,0.585559225
SRX3169726,-0.41919418700000005
SRX3169728,-0.16636503800000002
SRX8143226,-0.006914576
SRX8143227,0.006914576
SRX8143228,0.38770456200000003
SRX8143229,0.219795536
SRX6853212,0.7375486240000001
SRX6853213,-0.7375486240000001
SRX6853214,0.459521139
SRX6853215,0.708729209
SRX7747527,0.047201781000000005
SRX7747528,0.312902995
SRX7747537,0.12319133900000001
SRX7747538,-0.08226613
SRX7747540,0.08226613
Paeru_0017,3.559405902
Paeru_0018,3.327966255
Paeru_0019,1.9211677580000002
Paeru_0020,2.012466479
Paeru_0033,1.411696592
Paeru_0034,0.0826268
Paeru_0035,-0.582962153
Paeru_0036,0.526771732
Paeru_0037,1.011197482
Paeru_0038,0.36043838300000003
Paeru_0039,-2.136568675
Paeru_0041,0.7159830340000001
Paeru_0040,-1.721750631
Paeru_0042,1.52910156
Paeru_0043,1.7079446310000002
Paeru_0044,-0.9281367960000001
Paeru_0045,-0.703658332
Paeru_0046,-0.027806818
Paeru_0047,0.027806818
Paeru_0048,0.871500995
Paeru_0049,0.768051047
Paeru_0050,0.027377817000000002
Paeru_0051,0.175836394
Paeru_0052,-1.40106026
Paeru_0053,1.896162848
Paeru_0056,-1.401075977
Paeru_0057,0.81599816
Paeru_0058,0.964556649
Paeru_0059,0.8085200770000001
Paeru_0060,2.080221556
Paeru_0061,-0.5405338080000001
Paeru_0062,-0.297076175
Paeru_0063,-0.59143421
Paeru_0064,-0.5263351510000001
Paeru_0065,-0.075955518
Paeru_0066,0.071598596
Paeru_0068,-1.215310197
Paeru_0069,-0.266520197
Paeru_0070,0.115591198
Paeru_0071,-0.527435238
Paeru_0072,-0.897054507
Paeru_0073,-0.9976899340000001
Paeru_0074,-1.075158813
Paeru_0075,-0.928585659
Paeru_0077,-1.851353703
Paeru_0106,4.071243966
Paeru_0107,3.927294066
Paeru_0111,1.038259392
Paeru_0112,1.414317534
Paeru_0131,1.395071933
Paeru_0132,0.45927051500000005
Paeru_0133,2.109039669
Paeru_0134,1.7732172510000002
Paeru_0135,1.666749384
Paeru_0136,1.3327299620000002
Paeru_0137,1.100404429
Paeru_0138,0.9809844860000001
Paeru_0161,0.46667731700000004
Paeru_0162,-0.05650691
Paeru_0166,-0.716064031
Paeru_0167,-0.169588378
Paeru_0220,4.105087644
Paeru_0221,4.087305119
Paeru_0258,4.055544915
Paeru_0259,2.607637189
Paeru_0260,0.632273237
