,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.4534,,1.0,116.0,11.4534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2653,,1.0,117.0,11.2653,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1667,,1.0,118.0,11.1667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2263,,1.0,119.0,11.2263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9283,,1.0,120.0,10.9283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8253,,1.0,121.0,10.8253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3692,,1.0,122.0,11.3692,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7202,,1.0,123.0,10.7202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8276,,1.0,124.0,10.8276,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.442,,1.0,125.0,10.442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2749,,1.0,126.0,11.2749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1526,,1.0,127.0,11.1526,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2306,,1.0,128.0,11.2306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3818,,1.0,129.0,11.3818,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.749600000000001,,1.0,130.0,10.749600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,10.705433333333332,0.19781153488442813,3.0,131.0,10.902,132.0,10.7079,133.0,10.5064,,,,,,,,,,
58,Stressors__LPh,10.964566666666668,0.0792707596364094,3.0,134.0,11.0561,135.0,10.9191,136.0,10.9185,,,,,,,,,,
59,Stressors__LPhT,11.5888,0.2066477437573409,3.0,137.0,11.4631,138.0,11.476,139.0,11.8273,,,,,,,,,,
60,Stressors__SMMPr,10.869233333333334,0.1429171904752309,3.0,140.0,10.9961,141.0,10.8972,142.0,10.7144,,,,,,,,,,
61,Stressors__HiTm,11.332433333333332,0.3433905259807457,3.0,143.0,11.0023,144.0,11.3073,145.0,11.6877,,,,,,,,,,
62,Stressors__LoTm,11.1391,0.26900773223087815,3.0,146.0,11.3757,147.0,10.8465,148.0,11.1951,,,,,,,,,,
63,Stressors__HiOs,11.676933333333332,0.14328577505577159,3.0,149.0,11.8378,150.0,11.563,151.0,11.63,,,,,,,,,,
64,Stressors__BMM,11.5122,0.044869588810239794,3.0,152.0,11.5478,153.0,11.527,154.0,11.4618,,,,,,,,,,
65,Stressors__Heat,11.715566666666666,0.349296297336993,3.0,155.0,12.0681,156.0,11.709,157.0,11.3696,,,,,,,,,,
66,Stressors__Cold,11.263066666666667,0.6310781356799914,3.0,158.0,11.8998,159.0,10.6378,160.0,11.2516,,,,,,,,,,
67,Stressors__Etha,10.489233333333333,0.21784274909515242,3.0,161.0,10.634,162.0,10.2387,163.0,10.595,,,,,,,,,,
68,Stress Time Course__SMM,11.2684,0.07757738072402329,3.0,164.0,11.2204,165.0,11.2269,166.0,11.3579,,,,,,,,,,
69,Stress Time Course__Salt,10.495166666666666,0.26041160368411614,3.0,167.0,10.4132,168.0,10.2856,169.0,10.7867,,,,,,,,,,
70,Stress Time Course__Mt0,11.575050000000001,0.2915401258832136,2.0,170.0,11.3689,171.0,11.7812,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.528466666666667,0.3480662053881895,3.0,172.0,11.4553,173.0,11.2228,174.0,11.9073,,,,,,,,,,
72,Stress Time Course__M0t90,11.407333333333334,0.5198871640397881,3.0,175.0,10.8203,176.0,11.8096,177.0,11.5921,,,,,,,,,,
73,Stress Time Course__M40t45,11.800199999999998,0.3879384873920096,3.0,178.0,11.3685,179.0,12.1196,180.0,11.9125,,,,,,,,,,
74,Stress Time Course__M40t90,11.886666666666665,0.3281163259170955,3.0,181.0,11.6115,182.0,11.7987,183.0,12.2498,,,,,,,,,,
75,Stress Time Course__dia0,11.4761,0.14603975486147622,3.0,184.0,11.536200000000001,185.0,11.5825,186.0,11.3096,,,,,,,,,,
76,Stress Time Course__dia5,11.863900000000001,0.07325127985230001,3.0,187.0,11.9374,188.0,11.7909,189.0,11.8634,,,,,,,,,,
77,Stress Time Course__dia15,11.603133333333332,0.5172918937440769,3.0,190.0,12.0071,191.0,11.7822,192.0,11.0201,,,,,,,,,,
78,Stressors__Diami,11.349833333333335,0.12218536464459769,3.0,193.0,11.2814,194.0,11.4909,195.0,11.2772,,,,,,,,,,
79,Stressors__Paraq,11.207100000000002,0.7334254631521868,3.0,196.0,10.7256,197.0,12.0512,198.0,10.8445,,,,,,,,,,
80,Stressors__H2O2,11.595999999999998,0.37330203589051075,3.0,199.0,11.7791,200.0,11.8424,201.0,11.1665,,,,,,,,,,
81,Stressors__Oxctl,11.052766666666665,0.08630094630612933,3.0,202.0,11.0523,203.0,10.9667,204.0,11.1393,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.428433333333333,0.4979278495257459,3.0,205.0,10.9255,215.0,11.9212,225.0,11.4386,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.444666666666668,0.6540173264779255,3.0,206.0,10.7567,216.0,12.0584,226.0,11.5189,,,,,,,,,,
84,Carbon Transition__GM+5,11.1394,0.4821710588577462,3.0,207.0,10.6383,217.0,11.1798,227.0,11.6001,,,,,,,,,,
85,Carbon Transition__GM+15,11.075933333333333,0.3277467975943222,3.0,208.0,11.3177,219.0,10.7029,229.0,11.2072,,,,,,,,,,
86,Carbon Transition__GM+25,11.304266666666669,0.5255016872792444,3.0,209.0,11.7593,220.0,11.4244,230.0,10.7291,,,,,,,,,,
87,Carbon Transition__GM+45,10.7565,0.648397894814596,3.0,210.0,11.5027,221.0,10.330400000000001,231.0,10.4364,,,,,,,,,,
88,Carbon Transition__GM+60,10.643966666666666,0.5474450505149661,3.0,211.0,11.2703,222.0,10.2568,232.0,10.4048,,,,,,,,,,
89,Carbon Transition__GM+90,11.402666666666667,0.2840372745491928,3.0,212.0,11.2568,223.0,11.73,233.0,11.2212,,,,,,,,,,
90,Carbon Transition__GM+120,10.653649999999999,0.5376132857361314,2.0,213.0,10.2735,234.0,11.0338,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.959766666666667,0.6041613388270829,3.0,214.0,11.0316,224.0,10.3229,235.0,11.5248,,,,,,,,,,
92,Carbon Transition__GM+10,10.50955,0.2915401258832136,2.0,218.0,10.7157,228.0,10.3034,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.292033333333334,0.8104185605804777,3.0,236.0,11.4082,244.0,10.4298,254.0,12.0381,,,,,,,,,,
94,Carbon Transition__MG+5,11.2147,0.3665502830444962,3.0,237.0,11.5861,246.0,10.8532,256.0,11.2048,,,,,,,,,,
95,Carbon Transition__MG+10,11.4664,0.7143741946627132,3.0,238.0,11.9951,247.0,11.7504,257.0,10.6537,,,,,,,,,,
96,Carbon Transition__MG+15,11.735099999999997,0.5586733661093934,3.0,239.0,11.1358,248.0,12.2415,258.0,11.828,,,,,,,,,,
97,Carbon Transition__MG+25,11.2018,0.3318252401490879,3.0,240.0,11.3736,249.0,10.8193,259.0,11.4125,,,,,,,,,,
98,Carbon Transition__MG+45,11.240433333333334,0.8385254279587072,3.0,241.0,11.562100000000001,250.0,10.2887,260.0,11.8705,,,,,,,,,,
99,Carbon Transition__MG+120,10.9084,0.490611669245647,3.0,242.0,10.4319,253.0,11.412,263.0,10.8813,,,,,,,,,,
100,Carbon Transition__MG+150,11.106300000000001,0.17734238072158606,2.0,243.0,11.2317,264.0,10.9809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0153,0.3187637369588963,2.0,245.0,10.7899,255.0,11.2407,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0932,0.35397765466198594,2.0,251.0,10.8429,261.0,11.3435,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8285,0.2900552016427216,2.0,252.0,10.6234,262.0,11.0336,,,,,,,,,,,,
