,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999996864338847e-11,0.11124482290515449,4.0,0.0,-0.1038182997,1.0,0.13372856190000001,2.0,-0.0782692384,3.0,0.0483589761
1,2AA__del_ridA,-0.181058464225,0.12814330627378856,4.0,4.0,-0.3506745283,5.0,-0.1016365674,6.0,-0.0648376151,7.0,-0.2070851461
2,GC_MS__WT,-3.3333326839487164e-11,0.136428360784552,3.0,8.0,-0.0073497353,9.0,-0.1326049316,10.0,0.13995466680000002,,
3,GC_MS__del_slyA,0.5185692367,0.16864261519299462,2.0,11.0,0.3993208999,12.0,0.6378175735,,,,
4,Rho__WT,0.0,0.24315027975484718,3.0,13.0,-0.022449122000000002,14.0,-0.2311472324,15.0,0.2535963544,,
5,Rho__rho_Y80C,0.5170776155333333,0.10089717944143088,3.0,16.0,0.4060982167,17.0,0.5418603028,18.0,0.6032743271000001,,
6,Rho__rho_K130Q,-0.12514880986666668,0.10853402491912126,3.0,19.0,-0.0709298641,20.0,-0.2501095168,21.0,-0.0544070487,,
7,flagella__WT,0.0,0.026001588146485996,2.0,22.0,0.0183858993,23.0,-0.0183858993,,,,
8,flagella__del_rfaL,0.38526313860000005,0.10875571009368089,2.0,24.0,0.46216503870000003,25.0,0.3083612385,,,,
9,flagella__del_rfaG,1.77135149855,0.3105631502805023,2.0,26.0,1.9909528081,27.0,1.551750189,,,,
10,flagella__del_rfaD,1.0752687297,0.12256136131883107,2.0,28.0,0.98860476,29.0,1.1619326994,,,,
11,nusG__WT_OD08,0.0,0.5262296076069354,2.0,30.0,-0.37210052400000004,31.0,0.37210052400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5251026144,0.2364359396256307,3.0,32.0,-1.2546189836,33.0,-1.6282366792,45.0,-1.6924521804000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8819886813333333,0.3903918953921117,3.0,34.0,-2.1847094534,36.0,-2.0198962206,37.0,-1.44136037,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1563802758333332,0.24116860752225003,3.0,35.0,1.4308623601,41.0,1.0598453305,42.0,0.9784331369,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.11119001170000002,0.2792885572036693,3.0,38.0,-0.0266848803,39.0,0.11608712460000001,40.0,-0.42297227940000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5343810317073309,3.0,43.0,-0.21840926900000002,44.0,0.6089907192,46.0,-0.3905814502,,
17,sv5015__STM1625,0.01271018196666667,0.21658723499068566,3.0,47.0,-0.1774385865,48.0,-0.0329016618,49.0,0.2484707942,,
18,sv5015__STM0581,-0.18954766020000002,0.3265632331126064,3.0,50.0,-0.1382804598,51.0,-0.5387122494000001,52.0,0.1083497286,,
19,sv5015__WT,0.0,0.1587066942162893,3.0,53.0,0.1709121231,54.0,-0.0281882746,55.0,-0.1427238485,,
20,tomato__tomato_root,2.1951740085,0.24033014631771157,3.0,56.0,2.2030728352,57.0,1.9509918213000002,58.0,2.431457369,,
21,tomato__LB,0.0,0.04895285481764877,2.0,59.0,0.0346148956,60.0,-0.0346148956,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06413080733333335,0.21808708446453537,3.0,61.0,-0.1832087801,62.0,0.22878014200000002,63.0,0.1468210601,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06429915772524401,3.0,64.0,-0.0390929692,65.0,0.07421079200000001,66.0,-0.035117822800000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03757857086666668,0.28604166820991117,3.0,67.0,-0.28579043260000003,74.0,-0.1021866822,75.0,0.2752414022,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.664160122866666,0.17083546628517687,3.0,68.0,4.8051296305,69.0,4.7131762267,71.0,4.4741745114,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19470608699999994,0.6685736311300391,3.0,70.0,-0.5496526966,106.0,-0.6109502053,107.0,0.5764846409000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1548520452666664,0.5736113575945107,3.0,72.0,2.6305506657,79.0,2.3161431946,110.0,1.5178622755,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5113068313000001,0.15379045538898664,3.0,73.0,-0.4030013636,76.0,-0.4435827896,109.0,-0.6873363407,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.493441754066667,0.9394539911776448,3.0,77.0,3.4426347222,78.0,4.4572683013,86.0,2.5804222386999998,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5601047121500002,0.3785772645268656,2.0,80.0,1.8277992631000002,95.0,1.2924101612,,,,
