,STM2801
SRX3136375,-0.1038182997
SRX3136376,0.13372856190000001
SRX3136377,-0.0782692384
SRX3136378,0.0483589761
SRX3136379,-0.3506745283
SRX3136380,-0.1016365674
SRX3136381,-0.0648376151
SRX3136382,-0.2070851461
SRX8914620,-0.0073497353
SRX8914621,-0.1326049316
SRX8914622,0.13995466680000002
SRX8914623,0.3993208999
SRX8914625,0.6378175735
ERX3503512,-0.022449122000000002
ERX3503513,-0.2311472324
ERX3503514,0.2535963544
ERX3503515,0.4060982167
ERX3503516,0.5418603028
ERX3503517,0.6032743271000001
ERX3503518,-0.0709298641
ERX3503519,-0.2501095168
ERX3503520,-0.0544070487
SRX2195704,0.0183858993
SRX2195705,-0.0183858993
SRX2195706,0.46216503870000003
SRX2195707,0.3083612385
SRX2195708,1.9909528081
SRX2195709,1.551750189
SRX2195710,0.98860476
SRX2195711,1.1619326994
ERX3467881,-0.37210052400000004
ERX3467883,0.37210052400000004
SRX3798491,-1.2546189836
SRX3798492,-1.6282366792
SRX3798499,-2.1847094534
SRX3798500,1.4308623601
SRX3798501,-2.0198962206
SRX3798502,-1.44136037
SRX3798503,-0.0266848803
SRX3798504,0.11608712460000001
SRX3798506,-0.42297227940000004
SRX3798507,1.0598453305
SRX3798508,0.9784331369
SRX3798509,-0.21840926900000002
SRX3798510,0.6089907192
SRX3798517,-1.6924521804000001
SRX3798518,-0.3905814502
SRX4341761,-0.1774385865
SRX4341762,-0.0329016618
SRX4341763,0.2484707942
SRX4341764,-0.1382804598
SRX4341765,-0.5387122494000001
SRX4341766,0.1083497286
SRX4341767,0.1709121231
SRX4341768,-0.0281882746
SRX4341769,-0.1427238485
SRX1258665,2.2030728352
SRX1258666,1.9509918213000002
SRX1258667,2.431457369
SRX1258669,0.0346148956
SRX1258670,-0.0346148956
ERX2079594,-0.1832087801
ERX2079595,0.22878014200000002
ERX2079596,0.1468210601
ERX2079597,-0.0390929692
ERX2079598,0.07421079200000001
ERX2079599,-0.035117822800000004
SRX2804001,-0.28579043260000003
SRX2804004,4.8051296305
SRX2804005,4.7131762267
SRX2804006,-0.5496526966
SRX2804007,4.4741745114
SRX2804008,2.6305506657
SRX2804009,-0.4030013636
SRX2804010,-0.1021866822
SRX2804011,0.2752414022
SRX2804012,-0.4435827896
SRX2804013,3.4426347222
SRX2804014,4.4572683013
SRX2804015,2.3161431946
SRX2804016,1.8277992631000002
SRX2804017,3.7935527349
SRX2804019,3.326130978
SRX2804020,0.2822327034
SRX2804021,-0.5469949643
SRX2804022,-0.42922264920000003
SRX2804023,2.5804222386999998
SRX2804024,0.6819433035
SRX2804027,-0.7636811628
SRX2804028,-0.18045715810000001
SRX2804029,0.9441383209
SRX2804030,4.1011181015
SRX2804031,1.8097944400000001
SRX2804032,1.0964802907
SRX2804033,-0.6560855617
SRX2804034,1.2924101612
SRX2804035,4.1228398393
SRX2804036,0.18345222020000002
SRX2804037,2.3441240067
SRX2804038,2.0964862013
SRX2804039,-0.2863832646
SRX2804040,-0.3469251861
SRX2804041,2.1813560059
SRX2804042,1.7756932552
SRX2804043,1.8118409763
SRX2804044,2.2571515936
SRX2804045,-0.6109502053
SRX2804046,0.5764846409000001
SRX2804047,2.9516091168000003
SRX2804048,-0.6873363407
SRX2804049,1.5178622755
SRX2804050,2.1928967174
SRX2804051,2.2113411992
SRX2804052,0.0351483266
SRX2804053,0.0125227029
SRX2804054,0.042172789100000004
SRX2804055,1.0148576496
SRX2804056,0.1955378337
SRX2804057,1.6799469837
SRX2804058,-1.2414719033
SRX2804059,-0.008540124100000001
SRX2070419,2.9785504848
SRX2070420,2.2511594763
SRX2070421,2.0061544052
SRX2070422,1.2194607041
SRX2070423,1.0411079534
SRX2070424,0.8703102312000001
SRX2070425,0.015948131100000002
SRX2070426,0.0395023462
SRX2070427,-0.0554504773
SRX1470895,0.2100246264
SRX1470896,-0.2100246264
SRX2409106,0.2658312246
SRX2409107,-0.0985344549
SRX2409108,-0.1672967698
SRX2409109,0.4065187229
SRX2409110,0.1287476957
SRX2409111,0.1397761266
SRX7973255,-0.0732490299
SRX7973256,0.1787650725
SRX7973257,-0.1055160426
SRX7973258,-0.28946803060000004
SRX7973259,-0.5558989218
SRX7973260,-0.0872156925
SRX7973261,-1.0736742252
SRX7973262,-0.5419358452
SRX7973264,-0.27182785330000003
SRX7973265,0.2809350184
SRX7973266,-0.3816847018
ERX3475890,-0.9440549169
ERX3475891,-0.6106177912
ERX3475892,1.7282761533
ERX3475894,1.6102523124
ERX3475895,0.8787787185
ERX3475896,-0.1949723911
ERX3475897,0.5658786989
ERX3475899,-0.3709063079
ERX3475900,1.4873116837
ERX3475901,1.2576572465
SRX8524961,0.1200146879
SRX8524962,-0.1039470205
SRX8524963,-0.0114705377
SRX8524964,-0.3556105619
SRX8524965,0.0498919255
SRX8524966,-0.0498919255
SRX8524967,-0.1860078457
SRX8524968,-0.7362473976
SRX8524969,0.41685592050000003
SRX8524970,1.1961803597
SRX8524971,-0.23711892310000002
SRX8524972,0.2697485079
SRX3266937,-0.1617788722
SRX3266939,0.1617788722
SRX4401053,0.015948997700000002
SRX4401054,-0.015948997700000002
SRX4401055,0.2968961364
SRX4401056,0.0826435321
SRX4401057,0.6577241419000001
SRX4401058,0.5640105247
SRX4401081,0.4717010089
SRX4401082,0.5866394814
SRX4401083,0.7213725529
SRX4401084,1.9400449163000002
SRX4401085,1.8643658436
SRX4401086,1.7973949085
SRX4401087,0.21328589080000002
SRX4401088,-0.4651128306
SRX4401089,0.343885742
SRX4401090,0.7567094215
SRX4401091,1.063672857
SRX4401092,0.8501495193
SRX4401093,0.0905225241
SRX4401094,0.29505368730000003
SRX4401095,1.1742669751
SRX4401096,1.8008743028
SRX4401097,1.9343048155
SRX4401098,2.0017517323
SRX4401099,-0.1401109354
SRX4401100,0.2847425351
SRX4401101,-0.1446315998
SRX4401102,2.001629245
SRX4401103,2.0851984496
SRX4401104,2.1016658714
SRX8757611,-1.3953240884
SRX8757612,-0.2290147905
SRX8757613,-5.8045017946
SRX8757614,-4.2907517552
SRX8757615,-5.7942278216
SRX8757616,-1.8281167811999999
SRX8757617,-3.4176097949
SRX8757618,-2.7374613245
SRX8757619,-1.8588898945
SRX8757620,0.0968704117
SRX8757621,-4.8696028958
SRX8757622,-4.1027037134
SRX8757623,-6.0246521931
SRX8757625,-2.6507346357
SRX8757626,-3.637994716
SRX8757628,0.13214437880000002
SRX8757630,-3.8690775312000003
SRX8757631,-5.5465017391
SRX8757632,-3.6012057666
SRX8757633,-2.9213821164000002
SRX8757634,-5.1072185621
SRX6054568,-0.0066861075
SRX6054569,0.0066861075
ERX540771,0.0418388805
ERX540772,-0.0418388805
ERX540773,-1.6016444606
ERX540774,-0.3302089456
SRX4702827,0.2172306656
SRX4702828,-0.0861225793
SRX4702829,-0.1311080863
SRX4702830,0.7369110983
SRX4702831,0.8703122828000001
SRX4702832,0.23556747290000002
SRX2993586,0.1926805435
SRX2993587,-0.1926805435
SRX2993588,1.9706266184999999
SRX2993589,0.9883497629
SRX2993590,1.3644553187000001
SRX1462169,0.8897484892
SRX1462104,-0.3523035083
SRX1462103,0.22682092510000001
SRX1462105,-0.8702604636
SRX1462171,1.1728602681
SRX1462102,-0.22682092510000001
