,STM0601
SRX3136375,-0.2802749807
SRX3136376,-0.16065928200000001
SRX3136377,0.08955473700000001
SRX3136378,0.35137952570000003
SRX3136379,-0.0338475638
SRX3136380,0.20126254300000002
SRX3136381,-0.149824112
SRX3136382,0.0911244397
SRX8914620,0.12057334700000001
SRX8914621,-0.2792650124
SRX8914622,0.15869166540000001
SRX8914623,-0.7536855961000001
SRX8914625,-0.3452954424
ERX3503512,0.0866627807
ERX3503513,-0.219556928
ERX3503514,0.1328941474
ERX3503515,0.3451468699
ERX3503516,0.23130745200000002
ERX3503517,0.3337991556
ERX3503518,0.0484671937
ERX3503519,-0.1965084295
ERX3503520,-0.22124741
SRX2195704,-0.3337561828
SRX2195705,0.3337561828
SRX2195706,0.3785430507
SRX2195707,0.3503292045
SRX2195708,-0.3458650373
SRX2195709,-0.3720200249
SRX2195710,-0.22604886910000002
SRX2195711,-0.3609628134
ERX3467881,-0.3352088607
ERX3467883,0.3352088607
SRX3798491,0.925052485
SRX3798492,0.5005139844000001
SRX3798499,-0.1081208869
SRX3798500,1.9475531251
SRX3798501,0.0386281398
SRX3798502,0.49993467010000003
SRX3798503,2.8870472940000003
SRX3798504,3.6835423542
SRX3798506,3.6222769402
SRX3798507,1.9821789704000001
SRX3798508,2.103411906
SRX3798509,0.2319128989
SRX3798510,-0.48171662860000003
SRX3798517,0.31732052800000005
SRX3798518,0.2498037297
SRX4341761,-0.4199378918
SRX4341762,-0.3428736459
SRX4341763,-0.4391421213
SRX4341764,0.7680149952
SRX4341765,1.1024828579000001
SRX4341766,1.1109650471
SRX4341767,-0.1738944671
SRX4341768,0.1743071621
SRX4341769,-0.00041269500000000003
SRX1258665,-0.1009571981
SRX1258666,-0.6996781199000001
SRX1258667,-0.29338993900000004
SRX1258669,-0.2812255587
SRX1258670,0.2812255587
ERX2079594,-0.6361760251
ERX2079595,-0.4997954791
ERX2079596,-0.21102928980000002
ERX2079597,-0.0721456246
ERX2079598,0.026148183300000002
ERX2079599,0.045997441300000004
SRX2804001,0.050161867900000004
SRX2804004,-0.5154532461
SRX2804005,-0.5305767194000001
SRX2804006,0.85114847
SRX2804007,-0.5843148762
SRX2804008,-0.7506856978
SRX2804009,0.042160973000000004
SRX2804010,-0.1741331861
SRX2804011,-0.18572713
SRX2804012,-0.3107788768
SRX2804013,-0.4321702468
SRX2804014,-0.6283246954
SRX2804015,-0.7472777854
SRX2804016,-1.6992039132999999
SRX2804017,0.49824546690000004
SRX2804019,0.3008882046
SRX2804020,0.3695988488
SRX2804021,-1.3543544424
SRX2804022,-0.5703539058
SRX2804023,-0.9848092044000001
SRX2804024,-0.7068311807000001
SRX2804027,0.1450084976
SRX2804028,0.3147086452
SRX2804029,-0.45971714280000003
SRX2804030,-0.977272184
SRX2804031,-0.43698614490000004
SRX2804032,-0.5710210414
SRX2804033,0.033646462200000005
SRX2804034,-0.5595121928
SRX2804035,-1.2757176798
SRX2804036,-0.27979989710000003
SRX2804037,-1.0495570686
SRX2804038,-1.0661776193
SRX2804039,0.0456263874
SRX2804040,0.9490570542000001
SRX2804041,-0.6989163111000001
SRX2804042,-0.5479422121
SRX2804043,-0.9087973560000001
SRX2804044,-1.5516749225000002
SRX2804045,1.4018923973000001
SRX2804046,0.3583649547
SRX2804047,0.6842893858
SRX2804048,0.8499654199000001
SRX2804049,-0.9541146886
SRX2804050,-0.9290227196
SRX2804051,0.24124317890000002
SRX2804052,0.24699159110000002
SRX2804053,0.6890903663
SRX2804054,-0.18644207140000002
SRX2804055,-0.3308346177
SRX2804056,-0.9078761493
SRX2804057,-0.7730146290000001
SRX2804058,0.4063140351
SRX2804059,0.2632890813
SRX2070419,-0.0593881062
SRX2070420,0.8577063396
SRX2070421,1.1424566789
SRX2070422,0.2016103797
SRX2070423,0.2970831458
SRX2070424,0.5351045326
SRX2070425,0.3215894335
SRX2070426,0.08239159580000001
SRX2070427,-0.4039810293
SRX1470895,-0.09785594700000001
SRX1470896,0.09785594700000001
SRX2409106,0.09806241630000001
SRX2409107,-0.059227644
SRX2409108,-0.0388347723
SRX2409109,1.4170567252000001
SRX2409110,1.3926809563
SRX2409111,1.6263509424
SRX7973255,0.0867855165
SRX7973256,0.17777119800000002
SRX7973257,-0.2645567145
SRX7973258,0.0413641425
SRX7973259,-0.3571618599
SRX7973260,-0.46295324390000003
SRX7973261,-0.1973914624
SRX7973262,-0.2554065745
SRX7973264,0.4852143961
SRX7973265,-0.71212203
SRX7973266,-0.28051488480000003
ERX3475890,-2.4814653381
ERX3475891,-1.2954544042
ERX3475892,-0.5248791758
ERX3475894,-0.0497334628
ERX3475895,-1.1913802756
ERX3475896,0.3199465991
ERX3475897,-0.031146483200000002
ERX3475899,-0.2888001159
ERX3475900,-0.39911903660000003
ERX3475901,-1.1099664614
SRX8524961,0.5994966794000001
SRX8524962,-0.0707697908
SRX8524963,3.4712145966
SRX8524964,3.451988813
SRX8524965,-0.1459765434
SRX8524966,0.1459765434
SRX8524967,3.8792234311
SRX8524968,3.6678423181
SRX8524969,0.8809782843
SRX8524970,0.9077850162000001
SRX8524971,4.4629498386
SRX8524972,4.9112104377
SRX3266937,0.0009488286000000001
SRX3266939,-0.0009488286000000001
SRX4401053,0.0725359943
SRX4401054,-0.0725359943
SRX4401055,-0.1184558836
SRX4401056,-0.2527961811
SRX4401057,-0.2790833532
SRX4401058,-0.3785673389
SRX4401081,-1.8546774507000001
SRX4401082,-0.32830726650000003
SRX4401083,-0.4258713918
SRX4401084,-0.8567626663000001
SRX4401085,-0.3339811264
SRX4401086,-0.7631807631
SRX4401087,-1.0684027537
SRX4401088,-0.2640043661
SRX4401089,-0.9964871829
SRX4401090,-1.0190541602
SRX4401091,-0.6536362034000001
SRX4401092,-0.9205955328000001
SRX4401093,0.479439753
SRX4401094,1.4118548545
SRX4401095,-0.2444323169
SRX4401096,-0.9681686395
SRX4401097,-0.7619606703
SRX4401098,-0.7272502523000001
SRX4401099,-0.0349360669
SRX4401100,0.9296080685
SRX4401101,-0.8946720016
SRX4401102,-0.9870759355000001
SRX4401103,-0.8686788907
SRX4401104,-1.0233448923
SRX8757611,0.7293478057
SRX8757612,0.2432875566
SRX8757613,-0.5984667008
SRX8757614,-0.8140927747000001
SRX8757615,0.1609261052
SRX8757616,-0.0108100946
SRX8757617,0.0573655849
SRX8757618,-1.586959111
SRX8757619,-0.7943615071
SRX8757620,-0.2336798911
SRX8757621,-0.7774715637
SRX8757622,-0.1067030429
SRX8757623,-0.9342142552
SRX8757625,0.0626554959
SRX8757626,-0.2141766403
SRX8757628,-0.0096076654
SRX8757630,-0.6683203849
SRX8757631,-1.8905575499
SRX8757632,0.3351009425
SRX8757633,-1.4336150418
SRX8757634,-0.7616529282000001
SRX6054568,0.0015712979
SRX6054569,-0.0015712979
ERX540771,-0.3144424462
ERX540772,0.3144424462
ERX540773,-0.6352203039000001
ERX540774,0.15706719400000002
SRX4702827,0.1869349176
SRX4702828,-0.182579136
SRX4702829,-0.0043557816
SRX4702830,-1.6249702454000001
SRX4702831,-1.6697620788
SRX4702832,-1.5974550259
SRX2993586,0.7317010235
SRX2993587,-0.7317010235
SRX2993588,3.3895801798000003
SRX2993589,2.9087198074
SRX2993590,2.1654462534
SRX1462169,2.053473075
SRX1462104,0.08058972930000001
SRX1462103,-0.34979539200000004
SRX1462105,0.0292740654
SRX1462171,1.1553129421000001
SRX1462102,0.34979539200000004
ERX1045682,-0.6994999252
ERX1045674,-0.1564617408
ERX1045681,-0.0361432759
ERX1045662,-1.5580690814
ERX1045684,0.021328411800000002
ERX1045660,-0.0430980076
ERX1045664,-0.9074069903
ERX1045670,-0.007543238900000001
ERX1045667,0.06664773830000001
ERX1045675,-0.6570648741
ERX1045673,-0.5720799438
ERX1045677,0.1338724947
ERX1045679,-0.6914721261
ERX1045659,-1.0568879362
ERX1045663,0.0773820561
ERX1045668,-0.1731735183
ERX1045689,0.09922006230000001
ERX1045685,0.1724106506
ERX1045683,-0.6726871822
ERX1045680,-0.33784933780000004
ERX1045666,0.049745323300000005
ERX1045658,-0.0625671919
SRX1816875,0.1195463789
SRX1816859,0.3001268767
SRX1816857,-0.28894945
SRX1816863,-0.6506007316
SRX1816867,-1.47723362
SRX1816858,-0.0111774267
SRX1816879,-1.0281832054
SRX1816878,-1.2893882556
SRX1816868,-1.3240429534
SRX1816866,-0.5709088665000001
SRX1816870,-0.7768958145
SRX1816880,-1.1175003235
SRX1816864,-0.7283251944
SRX1816874,-0.9847934242
SRX1816877,-0.1610755916
SRX1816861,-0.9809002905
SRX1816872,-1.827700787
SRX1816862,-0.8451363674
SRX1816871,-0.8827876238000001
SRX1816876,-0.1261813195
SRX1816869,-0.6950599856
SRX8370456,-0.0632999556
SRX8370458,-0.05973745800000001
SRX8370457,0.1230374136
ERX321085,-0.1372104391
ERX321083,-0.19560263390000002
ERX321086,0.19560263390000002
ERX321081,0.005568165
SRX974437,0.0
SRX976478,-0.311393797
SRX976341,-1.1256043848
SRX976476,0.3190587118
SRX976336,-1.0546335848
SRX976480,-1.1888453696
SRX976335,-0.5898710645
SRX976343,-1.6668040646
SRX976468,0.7492912897
SRX976471,-0.6263549762
SRX976474,-1.8096446646
SRX976469,-0.3994733565
SRX976470,-1.7106559738
SRX976482,-0.35628209790000004
SRX976344,-0.9105403944
SRX976475,-0.0888503481
SRX976473,-0.6293871058
SRX3456073,-4.9168947383
SRX3456063,-3.0922428788
SRX3456076,-2.7072970015
SRX3456082,0.5729559786
SRX3456094,-0.1602665691
SRX3456067,-3.6951416059
SRX3456061,-1.7249564086
SRX3456065,-0.6735990451
SRX3456064,-3.5940264642
SRX3456085,1.6604656109
SRX3456079,-4.1031518388
SRX3456084,-0.363028167
SRX3456074,-4.9168947383
SRX3456080,1.4981336421
