,b1039
p1k_00001,-0.013190046000000066
p1k_00002,0.013190046000000066
p1k_00003,1.3986632170000002
p1k_00004,1.579619815
p1k_00005,0.09500624399999946
p1k_00006,0.12086726999999794
p1k_00007,1.2921804189999992
p1k_00008,1.6137281739999991
p1k_00009,0.04426926399999953
p1k_00010,0.18294517499999952
p1k_00011,0.5437992469999999
p1k_00012,0.8650928420000001
p1k_00014,0.10029318600000003
p1k_00015,0.525124355
p1k_00016,0.7375699879999988
p1k_00017,1.1046344359999996
p1k_00018,1.246237614
p1k_00019,0.5033651149999994
p1k_00020,0.3984165199999996
p1k_00021,-0.022059049000000108
p1k_00022,0.28604788599999953
p1k_00023,1.207795784
p1k_00024,1.0345170349999997
p1k_00025,1.0554830710000012
p1k_00026,1.0619973809999994
p1k_00027,1.046512582
p1k_00028,1.4058528869999998
p1k_00029,-1.872386584
p1k_00030,-1.2953914370000006
p1k_00031,-0.021614913000000516
p1k_00032,-0.13622591200000045
p1k_00033,1.8472595929999995
p1k_00034,0.5805140939999998
p1k_00035,-0.7681760960000004
p1k_00036,-0.9125047420000004
p1k_00037,0.62124399
p1k_00038,0.3183251159999996
p1k_00039,-0.6229730960000008
p1k_00040,-0.9482682980000005
p1k_00041,2.1436257299999992
p1k_00042,1.2093531079999993
p1k_00043,0.6866401879999993
p1k_00044,0.38993890299999995
p1k_00045,-0.4956479300000005
p1k_00046,-0.5899578010000006
p1k_00047,0.6434931189999995
p1k_00048,0.294085666
p1k_00049,1.5004466770000002
p1k_00050,-0.33150253500000026
p1k_00051,-0.1889050120000002
p1k_00052,-0.5707196220000004
p1k_00053,-0.7017276850000007
p1k_00054,-1.6724358020000003
p1k_00055,-1.4604076160000004
p1k_00056,-0.4230511110000004
p1k_00057,-1.0542977660000004
p1k_00058,-2.4638731780000005
p1k_00059,-2.5390705350000005
p1k_00060,0.4491736
p1k_00061,0.12775009100000026
p1k_00062,-1.971219087
p1k_00063,-2.1000363830000004
p1k_00064,-1.940801851
p1k_00065,-2.031200763
p1k_00066,-4.118485588
p1k_00067,-4.94759723
p1k_00068,-1.0964619860000004
p1k_00070,1.3086919669999997
p1k_00071,1.5602354270000005
p1k_00072,1.363293465
p1k_00073,0.2616594169999997
p1k_00074,-0.25142763400000057
p1k_00075,-0.20372106399999976
p1k_00077,-0.4095484919999999
p1k_00078,0.3104323139999989
p1k_00079,-1.5379192360000005
p1k_00080,0.20833281499999945
p1k_00081,2.201991617
p1k_00082,-0.6599502260000003
p1k_00083,-0.6828723989999999
p1k_00084,-0.9639209610000004
p1k_00085,-0.4922188190000005
p1k_00086,-1.4914308400000005
p1k_00087,-0.9621703900000004
p1k_00088,1.6960330729999988
p1k_00089,1.7566140139999993
p1k_00090,1.1898035299999998
p1k_00091,1.1082151270000002
p1k_00092,-1.6194479040000005
p1k_00093,0.33766347099999994
p1k_00094,-2.3717908430000003
p1k_00095,-1.4804928510000006
p1k_00096,-0.4349777780000004
p1k_00097,-0.5112837610000005
p1k_00098,-3.1259172160000004
p1k_00099,-3.1460406030000003
p1k_00100,-1.5685887440000004
p1k_00101,-2.453827813
p1k_00102,-2.8836198590000004
p1k_00103,-4.046908021
p1k_00104,-4.2965603140000015
p1k_00105,-1.3704978610000005
p1k_00106,-2.217304914
p1k_00107,-1.7996860050000003
p1k_00108,-0.9089416920000001
p1k_00109,-1.9714546880000008
p1k_00110,1.137042213
p1k_00111,0.7872300809999997
p1k_00112,1.4406030930000002
p1k_00113,1.557456467999999
p1k_00114,1.6219898649999998
p1k_00115,1.0018335379999987
p1k_00116,1.1669205139999992
p1k_00117,1.077682352
p1k_00118,1.3064599229999994
p1k_00119,1.102990762999999
p1k_00120,0.8902643559999994
p1k_00121,1.2193207829999988
p1k_00122,1.564836949
p1k_00123,1.7390344399999993
p1k_00124,1.5959659639999997
p1k_00125,-3.990503316
p1k_00126,-3.3998184830000007
p1k_00127,-3.692316710000001
p1k_00128,-3.1922438280000005
p1k_00129,-3.4533785800000003
p1k_00130,-4.716847067000001
p1k_00131,-4.107825227
p1k_00132,-1.0417376690000002
p1k_00133,-3.943102525000001
p1k_00134,-2.9598457700000003
p1k_00135,-1.3326191039999995
p1k_00136,-4.567293655
p1k_00137,-2.4696608920000003
p1k_00138,-3.5828719620000005
p1k_00139,-4.487780488
p1k_00140,-2.3135097590000004
p1k_00141,-4.94759723
p1k_00142,0.8362422010000001
p1k_00143,2.35389992
p1k_00144,-3.01046044
p1k_00145,-1.1374403330000002
p1k_00146,-2.1085773050000003
p1k_00147,-1.5575108300000005
p1k_00148,-3.0364166580000003
p1k_00149,-1.9443419900000003
p1k_00150,-1.72601753
p1k_00151,-3.2670642819999998
p1k_00152,-2.6188250070000003
p1k_00153,-1.8439029460000005
p1k_00154,-4.306779466
p1k_00155,-1.1727243670000005
p1k_00157,-2.2280105640000003
p1k_00158,-4.94759723
p1k_00159,-4.283264277000002
p1k_00160,-3.6874041590000006
p1k_00161,-1.1886664780000005
p1k_00162,-0.838657801000001
p1k_00163,-0.9242353410000009
p1k_00164,-0.04891486300000025
p1k_00165,-1.4402595060000003
p1k_00166,-1.7310311030000003
p1k_00167,-1.3899964370000002
p1k_00168,-1.2040892840000006
p1k_00169,0.916565296
p1k_00170,0.6582979609999997
p1k_00171,-0.6394089870000004
p1k_00172,-1.0420091780000005
p1k_00173,-2.0446820070000005
p1k_00174,-2.2977429710000004
p1k_00175,-0.8258958830000003
p1k_00176,-0.7848579000000004
p1k_00177,-1.458936844
p1k_00178,-1.6172790560000003
p1k_00179,0.5250427229999994
p1k_00180,0.2776596569999992
p1k_00181,-2.037935119
p1k_00182,-2.2059445150000005
