,BSU_00850
SRX8138083,-0.24919025537634545
SRX8138084,-0.0757501591177272
SRX8138085,0.3249404144940753
SRX8138086,0.036831570108641465
SRX8138087,1.5024390366977096
SRX8138088,1.537572906989019
ERX4111143,0.5704224617855349
ERX4111144,-0.2172220623106016
ERX4111145,-0.4249400858404409
ERX4111146,0.3271600839782369
ERX4111148,-0.3295489874888045
ERX4111149,-0.1195000990802546
ERX4111150,-0.4631024621393651
ERX4111151,-0.5704224617855339
ERX4111152,-0.637552789024852
ERX4111153,-0.3693711953473509
ERX4111154,0.3656290760750798
ERX4111156,0.37581898887258797
ERX4111157,0.03718802741581495
ERX4111158,-0.2864963046415037
SRX5577041,-0.05253915403924836
SRX5577042,0.03672910821206799
SRX5577043,-0.028362724025962294
SRX5577044,0.044172769853140885
SRX5577045,0.20533853143722247
SRX5577046,0.1412265836363371
SRX5577047,0.08610740186989219
SRX5577048,-0.030666984103023157
SRX5577049,-0.9584688378338528
SRX5577050,-1.3549763845057328
SRX5577051,-0.9483898063694732
SRX5577052,-0.9678375997177752
SRX5577053,-1.2415123428498944
SRX5577054,-1.4342204391346254
SRX5577055,-1.1997443123689164
SRX5577056,-1.4381423735942969
SRX5577057,-1.6161394191059513
SRX5577058,-1.1962965817722662
SRX5577059,-1.4363453334285907
SRX5577060,-1.2842252924575952
SRX5577061,-0.9564541033687952
SRX5577062,-0.8458129755680135
SRX5577063,-0.8967430602003449
SRX5577064,-1.2245201233859149
SRX5577065,-0.6269921558137224
SRX5577066,-0.6333471990719861
SRX5577067,-0.3538076942490953
SRX5577068,-0.3360838140271447
SRX533166,-0.08345948578735829
SRX533171,0.08345948578735829
SRX533786,-0.03524204825893396
SRX533787,0.05984953172709506
SRX533789,0.06354274555523087
SRX533791,0.16018410938014327
SRX533792,0.054503928373251576
SRX533793,-0.05742254262185309
SRX533794,-0.06640298672234833
SRX533795,0.151584193827488
SRX4703435,0.057850601379017874
SRX4703436,0.21959056113151296
SRX4703437,-0.2774411625105309
SRX4703438,-0.26038519313025965
SRX4703439,-0.2880455219701421
SRX4703440,0.10119136914345717
SRX6902408,-0.26131609021329183
SRX6902409,-0.7653543487348164
SRX6902410,-0.3467811912949825
SRX6902411,-0.3970749356571837
SRX6902412,-1.3350530773851883
SRX6902413,-0.8263536836780272
SRX6902414,0.16110438549985506
SRX6902415,-0.16110438549985415
SRX5278698,-0.43324999150322974
SRX5278699,-0.18680386068789007
SRX5278700,0.6200538521911216
SRX5278701,1.5496063359805543
SRX5278702,1.779839871917139
SRX5278703,0.8659937453993276
SRX5278704,5.421615443025494
SRX5278705,5.072553412595608
SRX5278707,2.4445520033131904
SRX5278708,2.907445149196179
SRX5278709,3.490602654020821
SRX5278710,-1.2229471127415694
SRX5278711,-0.5411169800534967
SRX5278713,0.2982712737879636
SRX5278714,0.928986830946548
SRX5278715,-0.2977973423190861
SRX5278716,0.5340554366644223
SRX5278717,0.4124388977180837
SRX5278718,0.4901268320616099
SRX5278719,3.226006404961459
SRX5278720,2.3292864563437705
SRX5278721,2.025581060285922
SRX1254783,3.2007078627864907
SRX1254784,3.5360188787863263
SRX1254785,3.0395296797796942
SRX1254786,3.426845923157078
SRX1473807,0.2431009124562173
SRX1473808,-0.3931876065674072
SRX1473809,0.15008669411118802
SRX7520944,0.051096046266648536
SRX7520945,-0.061296500756801826
SRX7520946,0.04650583018650956
SRX7520947,-0.036305375696352726
SRX7520948,-3.73181435524085
SRX7520949,-3.693967475970816
SRX7520950,-2.902350771848365
SRX7520951,-2.860680222148062
SRX959206,0.3550539621533906
SRX959207,-0.011743995308370005
SRX959208,0.04056609093705532
SRX959209,0.2061680213306909
SRX959210,0.326829256168927
SRX959211,0.05266839884836738
SRX959212,0.1799558137496211
SRX959213,-0.22050707358259736
SRX959214,0.06120717061418191
SRX959215,-0.10491750161635327
SRX959216,0.02531259136746566
SRX959217,0.058948999467672174
SRX3269802,-0.03186036412721372
SRX3269803,0.031860364127212826
SRX3269804,-1.6742083726320214
SRX3269805,-0.10349476406978032
SRX3269806,-0.9620845833927048
SRX3269807,0.4399974352254068
SRX3269808,0.07448427834987204
SRX3269809,-0.01581470528873652
SRX3269810,-0.17779768207467228
SRX3269811,0.2949395957354035
SRX2529102,0.19720025440532307
SRX2529103,-0.19720025440532307
SRX2529104,1.2356863784750305
SRX2529105,0.8625422901921631
ERX1981712,-0.08241424024663503
ERX1981713,0.6052694168788131
ERX1981714,0.7075019202362984
ERX1981715,-0.3977063092538895
ERX1981716,-0.013606389950037823
ERX1981717,0.4113126992039264
ERX2274784,-0.03967576609456547
ERX2274785,0.8368363698295926
ERX2274786,0.09131553512882462
ERX2274787,1.15606970058582
ERX2274788,1.8457471868475936
ERX2274789,3.497453519187858
ERX2274790,0.8800653041371822
ERX2274791,0.6511084982926061
ERX2274792,0.5828582653142611
ERX2274793,2.236803611939167
ERX2274794,2.2483490611118184
ERX2274795,2.371687375323593
ERX2274796,-0.08585685617628425
ERX2274797,-0.23409976960752046
ERX2274798,0.3199566257838047
ERX2274799,1.677417047974722
ERX2274800,2.9813597283308395
ERX2274801,1.212084534563279
ERX1819430,1.4831461231105143
ERX1819431,1.303840671293668
ERX1819432,1.2751130432130884
ERX1819433,1.4943389897917398
ERX1819434,1.0790038024914963
ERX1819435,0.0961535225747836
ERX1819436,1.2937990342690204
ERX1819437,0.06623644292379627
ERX1819438,0.07537050625101037
ERX1819439,1.1685160895066575
ERX1819440,0.1158812655734911
ERX1819441,1.1349498869741952
ERX1819442,-1.1543743087425078
ERX1819443,1.2871385928305792
ERX1819444,-1.050084200597306
ERX1819445,1.1228064050979618
ERX3440914,-0.10430883875472396
ERX3440915,-0.3734616450655013
ERX3440916,-0.019197125194601483
ERX3440917,-0.23955004000604865
ERX3440918,1.1438748038898128
ERX3440919,1.4190773615355097
ERX3440920,1.3884905713174345
ERX3440921,1.3262724813264457
ERX3440922,1.180390149053946
ERX3440923,0.8603370191516762
ERX3440924,0.9711045838089616
ERX3440925,-0.014172798066752534
ERX3440926,1.1342929098593588
ERX3440927,1.1333176218943128
ERX3440928,0.8070316243474087
ERX3440929,0.7250277503084037
ERX3440930,0.704503129298435
ERX3440931,1.323282582572138
ERX3440932,1.0479519393341237
ERX3440933,1.2190275495071257
ERX3440934,0.9670402671891258
ERX3440935,0.9974566615514204
ERX3440936,0.1184816368214756
ERX3440937,0.9033421427594766
ERX3440938,-0.18966241030614928
ERX3440939,-0.17075555823152744
ERX3440940,0.17794633355237988
ERX3440941,-0.22707747097908196
ERX3440942,0.0006973914408447968
ERX3440943,-0.06507071647776552
SRX5347612,-0.4846353297305566
SRX5347613,-0.20952906755318426
SRX5347614,0.6941643972837408
SRX5347615,-0.5108842802019042
SRX5347616,0.4644511227617754
SRX5347617,0.9059276542935296
SRX5347618,-0.46021058674717
SRX5347619,0.3143465102230927
SRX5347620,0.5600631433911065
SRX5347621,-0.21950946915306346
SRX5347622,0.095810821276765
