,PN96_RS17515
SBRG_BHIN_Growth_Late_1,-0.8463590820000002
SBRG_BHIN_Growth_Late_2,-0.4459452170000002
SBRG_BHIN_Growth_Mid_1,-0.0742713210000003
SBRG_BHIN_Growth_Mid_2,-0.4373603460000002
SBRG_BHIN_Growth_Stat_1,-0.979057432
SBRG_BHIN_Growth_Stat_2,-0.3650385960000002
SBRG_LBv2_Growth_Late_1,0.1816707689999996
SBRG_LBv2_Growth_Late_2,0.2180401379999996
SBRG_LBv2_Growth_Mid_1,-0.0473171700000003
SBRG_LBv2_Growth_Mid_2,0.0473171699999999
SBRG_LBv2_Growth_Stat_1,0.072623074
SBRG_LBv2_Growth_Stat_2,-1.1374300080000002
SBRG_MHB_Rich_Mid_1,0.3239040159999997
SBRG_MHB_Rich_Mid_2,-0.6736726400000002
SBRG_NBO_Rich_Mid_1,-0.2746783030000002
SBRG_NBO_Rich_Mid_2,-0.3383056030000002
SBRG_M9Na_Arabinose_Mid_1,0.0808290054999996
SBRG_M9Na_Arabinose_Mid_2,0.3841397264999999
SBRG_M9Na_Galactose_Mid_1,0.0214003144999996
SBRG_M9Na_Galactose_Mid_2,-0.2318310565000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3890743155000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1556383915000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2010978004999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2456786654999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6210787725000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8253866575
SBRG_M9Na_GlcNAc_Mid_1,-0.1916460625000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3757198575
SBRG_M9Na_Gluconate_Mid_1,-0.3460865495000003
SBRG_M9Na_Gluconate_Mid_2,-0.4346829765
SBRG_M9Na_Glucosamine_Mid_1,-2.4715357775
SBRG_M9Na_Glucosamine_Mid_2,-1.1008181425
SBRG_M9Na_Glycerol_Mid_1,-0.0016360105000003
SBRG_M9Na_Glycerol_Mid_2,-0.0088231405000001
SBRG_M9Na_Maltose_Mid_1,1.2310618455000002
SBRG_M9Na_Maltose_Mid_2,-0.0401139255
SBRG_M9Na_Mannitol_Mid_1,0.7333547384999997
SBRG_M9Na_Mannitol_Mid_2,0.5419405694999999
SBRG_M9Na_Trehalose_Mid_1,-0.1587530445
SBRG_M9Na_Trehalose_Mid_2,0.3726976234999997
SBRG_M9Na_ethanol_Mid_1,-3.0129303365
SBRG_M9Na_ethanol_Mid_2,-1.8992783165
SBRG_M9Na_fructose_Mid_1,-0.6493655385000001
SBRG_M9Na_fructose_Mid_2,0.2023721304999997
SBRG_M9Na_fumarate_Mid_1,-0.6030576885000003
SBRG_M9Na_fumarate_Mid_2,-0.5242087625000003
SBRG_M9Na_glucoseGrowth_Late_1,0.5838399045
SBRG_M9Na_glucoseGrowth_Late_2,0.4360312504999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1256260224999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1256260225000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1469564565000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7074328815000004
SBRG_M9Na_ribose_Mid_1,0.3213004844999996
SBRG_M9Na_ribose_Mid_2,0.2813381284999998
SBRG_M9Na_succinate_Mid_1,0.1926368505
SBRG_M9Na_succinate_Mid_2,0.4998725574999998
