,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6461521495000002,0.2831353592226148,2.0,0.0,-0.8463590820000002,1.0,-0.4459452170000002
1,RichMedia__BHIN_Growth_Mid,-0.25581583350000026,0.2567427117519118,2.0,2.0,-0.0742713210000003,3.0,-0.4373603460000002
2,RichMedia__BHIN_Growth_Stat,-0.672048014,0.43417688271187044,2.0,4.0,-0.979057432,5.0,-0.3650385960000002
3,RichMedia__LBv2_Growth_Late,0.1998554534999996,0.025717027447375813,2.0,6.0,0.1816707689999996,7.0,0.2180401379999996
4,RichMedia__LBv2_Growth_Mid,-1.97758476261356e-16,0.0669165835471135,2.0,8.0,-0.0473171700000003,9.0,0.0473171699999999
5,RichMedia__LBv2_Growth_Stat,-0.5324034670000001,0.8556367398778816,2.0,10.0,0.072623074,11.0,-1.1374300080000002
6,RichMedia__MHB_Rich_Mid,-0.17488431200000024,0.7053932182109998,2.0,12.0,0.3239040159999997,13.0,-0.6736726400000002
7,RichMedia__NBO_Rich_Mid,-0.3064919530000002,0.04499129529859081,2.0,14.0,-0.2746783030000002,15.0,-0.3383056030000002
8,Carbon__M9Na_Arabinose_Mid,0.23248436599999975,0.21447306762568116,2.0,16.0,0.0808290054999996,17.0,0.3841397264999999
9,Carbon__M9Na_Galactose_Mid,-0.10521537100000035,0.17906161964326636,2.0,18.0,0.0214003144999996,19.0,-0.2318310565000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27235635350000015,0.1650641248329476,2.0,20.0,-0.3890743155000002,21.0,-0.1556383915000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22338823299999985,0.031523431952661954,2.0,22.0,0.2010978004999999,23.0,0.2456786654999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.723232715,0.14446749093338113,2.0,24.0,-1.6210787725000002,25.0,-1.8253866575
13,Carbon__M9Na_GlcNAc_Mid,-0.2836829600000001,0.13015982868324225,2.0,26.0,-0.1916460625000002,27.0,-0.3757198575
14,Carbon__M9Na_Gluconate_Mid,-0.39038476300000013,0.06264713432059872,2.0,28.0,-0.3460865495000003,29.0,-0.4346829765
15,Carbon__M9Na_Glucosamine_Mid,-1.7861769600000001,0.969243734800487,2.0,30.0,-2.4715357775,31.0,-1.1008181425
16,Carbon__M9Na_Glycerol_Mid,-0.0052295755000002,0.00508206836026913,2.0,32.0,-0.0016360105000003,33.0,-0.0088231405000001
17,Carbon__M9Na_Maltose_Mid,0.5954739600000001,0.898857007754138,2.0,34.0,1.2310618455000002,35.0,-0.0401139255
18,Carbon__M9Na_Mannitol_Mid,0.6376476539999998,0.13535025691508765,2.0,36.0,0.7333547384999997,37.0,0.5419405694999999
19,Carbon__M9Na_Trehalose_Mid,0.10697228949999985,0.37579237120892034,2.0,38.0,-0.1587530445,39.0,0.3726976234999997
20,Carbon__M9Na_ethanol_Mid,-2.4561043265,0.7874708952240967,2.0,40.0,-3.0129303365,41.0,-1.8992783165
