,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052792626224511995,2.0,0.0,-0.03733002399999919,1.0,0.03733002399999919,,,,,,,,
1,fur__wt_dpd,-0.7391453864999997,0.023362573998058245,2.0,2.0,-0.7556652209999992,3.0,-0.7226255520000002,,,,,,,,
2,fur__wt_fe,-0.26139916500000027,0.06818871814394231,2.0,4.0,-0.21318246000000046,5.0,-0.30961587,,,,,,,,
3,fur__delfur_dpd,-0.8860298145000005,0.03994916927907071,2.0,6.0,-0.9142781430000008,7.0,-0.8577814860000004,,,,,,,,
4,fur__delfur_fe2,-0.05703610800000014,0.035745858578228505,2.0,8.0,-0.031759968999999444,9.0,-0.08231224700000084,,,,,,,,
5,acid__wt_ph5,-0.4297559634999999,0.02659144559248517,2.0,10.0,-0.4485589549999993,11.0,-0.4109529720000005,,,,,,,,
6,acid__delgadx_ph5,-0.3459717500000004,,1.0,12.0,-0.3459717500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4145152965000003,0.044910390262007494,2.0,13.0,-0.4462717380000001,14.0,-0.3827588550000005,,,,,,,,
8,acid__delgade_ph5,-0.3533156400000009,0.023595731852553578,2.0,15.0,-0.3366309380000008,16.0,-0.3700003420000009,,,,,,,,
9,oxidative__wt_pq,-0.7869182994999999,0.16085821056493654,2.0,17.0,-0.9006622310000001,18.0,-0.6731743679999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.14633521150000028,0.014497160503535916,2.0,19.0,-0.15658625200000031,20.0,-0.13608417100000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.9086571939999999,0.05180276582630605,2.0,21.0,-0.8720271070000001,22.0,-0.9452872809999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.8899325055000009,0.02450705036504081,2.0,23.0,-0.9072616070000016,24.0,-0.8726034040000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.27730049900000076,0.013796718203762489,2.0,25.0,-0.26754474600000044,26.0,-0.2870562520000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24062285049999943,0.051529527745240625,2.0,27.0,-0.2770597289999994,28.0,-0.20418597199999944,,,,,,,,
15,nac_ntrc__wt_gln,-0.33028289850000014,0.09461027284696719,2.0,29.0,-0.3971824640000001,30.0,-0.26338333300000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21371538899999987,0.03465885019356732,2.0,31.0,-0.238222897,32.0,-0.18920788099999972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40761147400000025,0.012406199789627434,2.0,33.0,-0.3988389659999996,34.0,-0.41638398200000093,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7064996059999995,0.009720120331000736,2.0,35.0,-0.6996264429999997,36.0,-0.7133727689999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29986615299999997,0.039256717285922484,2.0,37.0,-0.272107462000001,38.0,-0.3276248439999989,,,,,,,,
20,misc__wt_no_te,-0.5316142349999993,0.03818678694424297,2.0,39.0,-0.5586163709999994,40.0,-0.5046120989999991,,,,,,,,
21,misc__bw_delcbl,-0.2564599049999998,0.05380150638092054,2.0,41.0,-0.29450331500000004,42.0,-0.2184164949999996,,,,,,,,
22,misc__bw_delfabr,-0.22574079800000035,0.036771426454669624,2.0,43.0,-0.25174212299999965,44.0,-0.19973947300000106,,,,,,,,
23,misc__bw_delfadr,-0.20918783800000093,0.08971025549147539,2.0,45.0,-0.14575310800000096,46.0,-0.2726225680000009,,,,,,,,
24,misc__nitr_031,-0.6257318080000012,,1.0,47.0,-0.6257318080000012,,,,,,,,,,
25,omics__wt_glu,-0.2653680325000005,0.02514916413354061,2.0,48.0,-0.24758488800000045,49.0,-0.2831511770000006,,,,,,,,
26,omics__wt_gly,-0.21137457450000063,0.008822750206880307,2.0,50.0,-0.2176132010000007,51.0,-0.20513594800000054,,,,,,,,
27,omics__wt_thr,-0.7458169090000002,0.05049158055037945,2.0,52.0,-0.7101139700000001,53.0,-0.7815198480000003,,,,,,,,
28,omics__bw_ac,-0.2829114380000002,0.0381279033341467,2.0,54.0,-0.3098719370000005,55.0,-0.2559509389999999,,,,,,,,
29,omics__bw_fum,-0.3697481920000003,0.002180329818663448,2.0,56.0,-0.3682064660000002,57.0,-0.3712899180000005,,,,,,,,
30,omics__bw_glc,-0.2713251149999998,0.0007733089464678181,2.0,58.0,-0.27077830300000016,59.0,-0.2718719269999994,,,,,,,,
31,omics__bw_pyr,0.26646047799999995,0.04312299897454359,2.0,60.0,0.29695304300000025,61.0,0.23596791299999964,,,,,,,,
32,ompr__wt_nacl,-1.7068790139999996,0.15424461043490736,2.0,62.0,-1.815946424,63.0,-1.5978116039999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9238817779999993,0.05855596792682402,2.0,64.0,-1.9652870999999985,65.0,-1.882476456,,,,,,,,
34,minspan__wt_ade,-1.0584746089999992,,1.0,66.0,-1.0584746089999992,,,,,,,,,,
35,minspan__wt_glc,-0.689982806666667,0.09506838780256271,3.0,67.0,-0.7771511069999999,68.0,-0.7041850210000007,69.0,-0.5886122920000005,,,,,,
36,minspan__wt_glc_anaero,-0.7432427264999992,0.23146611212715906,2.0,70.0,-0.9069139839999992,71.0,-0.5795714689999993,,,,,,,,
37,minspan__wt_trp,-1.140747791,,1.0,72.0,-1.140747791,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9044357610000002,,1.0,73.0,-0.9044357610000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0748975009999997,,1.0,74.0,-1.0748975009999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.7386444589999996,,1.0,75.0,-0.7386444589999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.267041635,,1.0,76.0,-1.267041635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6800171020000008,,1.0,77.0,-0.6800171020000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.7518313004999997,0.033187094402661196,2.0,78.0,-0.7752981199999995,79.0,-0.7283644809999998,,,,,,,,
44,cra_crp__wt_fru,-0.38788711900000017,0.03937893503619731,2.0,80.0,-0.4157322309999998,81.0,-0.3600420070000005,,,,,,,,
45,cra_crp__delcra_ac,-0.4035441629999994,0.050547833723249364,2.0,82.0,-0.3678014469999997,83.0,-0.4392868789999991,,,,,,,,
46,cra_crp__delcra_fru,-0.4297156295000004,0.030287028875699184,2.0,84.0,-0.4082994660000008,85.0,-0.4511317930000001,,,,,,,,
47,cra_crp__delcra_glc,-0.336538537,0.009455841999959892,2.0,86.0,-0.34322482700000023,87.0,-0.3298522469999998,,,,,,,,
48,rpoB__wt_031,-0.686505082,,1.0,88.0,-0.686505082,,,,,,,,,,
49,rpoB__wt_044,-0.4595914529999998,,1.0,89.0,-0.4595914529999998,,,,,,,,,,
50,rpoB__wt_lb,-0.5842649034999994,0.007300500627836891,2.0,90.0,-0.5894271369999995,91.0,-0.5791026699999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14857478699999938,,1.0,92.0,-0.14857478699999938,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3296869260000008,,1.0,93.0,0.3296869260000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08272795549999934,0.008179664873663057,2.0,94.0,-0.08851185199999989,95.0,-0.07694405899999879,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.019283576999999497,,1.0,96.0,-0.019283576999999497,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13822987800000064,0.07575583550494669,2.0,97.0,-0.19179734300000106,98.0,-0.08466241300000021,,,,,,,,
56,rpoB__rpoBE672K_lb,0.05612076099999985,0.07785517614131894,2.0,99.0,0.0010688380000001274,100.0,0.11117268399999958,,,,,,,,
57,crp__wt_fru,-0.2201940130000004,,1.0,101.0,-0.2201940130000004,,,,,,,,,,
58,crp__wt_glyc,-0.2895260574999998,0.08092149449335315,2.0,102.0,-0.3467461949999997,103.0,-0.23230591999999994,,,,,,,,
59,crp__delar1_glyc,-0.4798323445000001,0.08079049306264417,2.0,104.0,-0.5369598500000006,105.0,-0.4227048389999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.05257590499999942,0.03183065224895414,3.0,106.0,-0.07896645099999944,107.0,-0.06153564799999955,108.0,-0.017225615999999278,,,,,,
61,crp__delar2_glyc,-0.3221843733333329,0.12805500720567767,3.0,109.0,-0.4557976999999998,110.0,-0.3102292739999992,111.0,-0.20052614599999966,,,,,,
62,crp__delcrp_fru,-0.5492990443333335,0.033946918754075225,3.0,112.0,-0.5131732850000006,113.0,-0.5541865520000009,114.0,-0.5805372959999993,,,,,,
63,crp__delcrp_glc,-0.34184625133333374,0.03162519768559174,3.0,115.0,-0.3493045920000011,116.0,-0.3071585120000009,117.0,-0.3690756499999992,,,,,,
64,crp__delcrp_glyc,-0.48379529499999957,0.05130964994054154,3.0,118.0,-0.4252850000000006,119.0,-0.5049826539999991,120.0,-0.5211182309999991,,,,,,
65,glu__glu_ale3,-0.7192901680000006,,1.0,121.0,-0.7192901680000006,,,,,,,,,,
66,glu__glu_ale4,-0.1629473009999991,,1.0,122.0,-0.1629473009999991,,,,,,,,,,
67,glu__glu_ale5,-0.3811398589999993,,1.0,123.0,-0.3811398589999993,,,,,,,,,,
68,glu__glu_ale6,-0.052669783000000685,,1.0,124.0,-0.052669783000000685,,,,,,,,,,
69,glu__glu_ale8,-0.34528491200000033,,1.0,125.0,-0.34528491200000033,,,,,,,,,,
70,glu__glu_ale9,-0.4966189510000003,,1.0,126.0,-0.4966189510000003,,,,,,,,,,
71,glu__glu_ale10,-0.7688218780000007,,1.0,127.0,-0.7688218780000007,,,,,,,,,,
72,42c__wt_42c,-0.20330433999999895,,1.0,128.0,-0.20330433999999895,,,,,,,,,,
73,42c__42c_ale1,-0.7073850339999996,,1.0,129.0,-0.7073850339999996,,,,,,,,,,
74,42c__42c_ale2,-0.13512777300000067,,1.0,130.0,-0.13512777300000067,,,,,,,,,,
75,42c__42c_ale3,0.1345619659999997,,1.0,131.0,0.1345619659999997,,,,,,,,,,
76,42c__42c_ale4,-0.3858976939999987,,1.0,132.0,-0.3858976939999987,,,,,,,,,,
77,42c__42c_ale5,0.013820165000000271,,1.0,133.0,0.013820165000000271,,,,,,,,,,
78,42c__42c_ale6,-0.24070221700000086,,1.0,134.0,-0.24070221700000086,,,,,,,,,,
79,42c__42c_ale8,-0.5041862609999992,,1.0,135.0,-0.5041862609999992,,,,,,,,,,
80,42c__42c_ale9,-0.01507562399999962,,1.0,136.0,-0.01507562399999962,,,,,,,,,,
81,42c__42c_ale10,-0.5392989059999991,,1.0,137.0,-0.5392989059999991,,,,,,,,,,
82,ssw__wt_ac,-1.0421085839999993,,1.0,138.0,-1.0421085839999993,,,,,,,,,,
83,ssw__wt_glc,-0.5433850709999994,,1.0,139.0,-0.5433850709999994,,,,,,,,,,
84,ssw__wt_glyc,-1.0096814199999995,,1.0,140.0,-1.0096814199999995,,,,,,,,,,
