,b3640
p1k_00001,-0.03733002399999919
p1k_00002,0.03733002399999919
p1k_00003,-0.7556652209999992
p1k_00004,-0.7226255520000002
p1k_00005,-0.21318246000000046
p1k_00006,-0.30961587
p1k_00007,-0.9142781430000008
p1k_00008,-0.8577814860000004
p1k_00009,-0.031759968999999444
p1k_00010,-0.08231224700000084
p1k_00011,-0.4485589549999993
p1k_00012,-0.4109529720000005
p1k_00014,-0.3459717500000004
p1k_00015,-0.4462717380000001
p1k_00016,-0.3827588550000005
p1k_00017,-0.3366309380000008
p1k_00018,-0.3700003420000009
p1k_00019,-0.9006622310000001
p1k_00020,-0.6731743679999997
p1k_00021,-0.15658625200000031
p1k_00022,-0.13608417100000025
p1k_00023,-0.8720271070000001
p1k_00024,-0.9452872809999996
p1k_00025,-0.9072616070000016
p1k_00026,-0.8726034040000004
p1k_00027,-0.26754474600000044
p1k_00028,-0.2870562520000011
p1k_00029,-0.2770597289999994
p1k_00030,-0.20418597199999944
p1k_00031,-0.3971824640000001
p1k_00032,-0.26338333300000016
p1k_00033,-0.238222897
p1k_00034,-0.18920788099999972
p1k_00035,-0.3988389659999996
p1k_00036,-0.41638398200000093
p1k_00037,-0.6996264429999997
p1k_00038,-0.7133727689999994
p1k_00039,-0.272107462000001
p1k_00040,-0.3276248439999989
p1k_00041,-0.5586163709999994
p1k_00042,-0.5046120989999991
p1k_00043,-0.29450331500000004
p1k_00044,-0.2184164949999996
p1k_00045,-0.25174212299999965
p1k_00046,-0.19973947300000106
p1k_00047,-0.14575310800000096
p1k_00048,-0.2726225680000009
p1k_00049,-0.6257318080000012
p1k_00050,-0.24758488800000045
p1k_00051,-0.2831511770000006
p1k_00052,-0.2176132010000007
p1k_00053,-0.20513594800000054
p1k_00054,-0.7101139700000001
p1k_00055,-0.7815198480000003
p1k_00056,-0.3098719370000005
p1k_00057,-0.2559509389999999
p1k_00058,-0.3682064660000002
p1k_00059,-0.3712899180000005
p1k_00060,-0.27077830300000016
p1k_00061,-0.2718719269999994
p1k_00062,0.29695304300000025
p1k_00063,0.23596791299999964
p1k_00064,-1.815946424
p1k_00065,-1.5978116039999994
p1k_00066,-1.9652870999999985
p1k_00067,-1.882476456
p1k_00068,-1.0584746089999992
p1k_00070,-0.7771511069999999
p1k_00071,-0.7041850210000007
p1k_00072,-0.5886122920000005
p1k_00073,-0.9069139839999992
p1k_00074,-0.5795714689999993
p1k_00075,-1.140747791
p1k_00077,-0.9044357610000002
p1k_00078,-1.0748975009999997
p1k_00079,-0.7386444589999996
p1k_00080,-1.267041635
p1k_00081,-0.6800171020000008
p1k_00082,-0.7752981199999995
p1k_00083,-0.7283644809999998
p1k_00084,-0.4157322309999998
p1k_00085,-0.3600420070000005
p1k_00086,-0.3678014469999997
p1k_00087,-0.4392868789999991
p1k_00088,-0.4082994660000008
p1k_00089,-0.4511317930000001
p1k_00090,-0.34322482700000023
p1k_00091,-0.3298522469999998
p1k_00092,-0.686505082
p1k_00093,-0.4595914529999998
p1k_00094,-0.5894271369999995
p1k_00095,-0.5791026699999993
p1k_00096,-0.14857478699999938
p1k_00097,0.3296869260000008
p1k_00098,-0.08851185199999989
p1k_00099,-0.07694405899999879
p1k_00100,-0.019283576999999497
p1k_00101,-0.19179734300000106
p1k_00102,-0.08466241300000021
p1k_00103,0.0010688380000001274
p1k_00104,0.11117268399999958
p1k_00105,-0.2201940130000004
p1k_00106,-0.3467461949999997
p1k_00107,-0.23230591999999994
p1k_00108,-0.5369598500000006
p1k_00109,-0.4227048389999997
p1k_00110,-0.07896645099999944
p1k_00111,-0.06153564799999955
p1k_00112,-0.017225615999999278
p1k_00113,-0.4557976999999998
p1k_00114,-0.3102292739999992
p1k_00115,-0.20052614599999966
p1k_00116,-0.5131732850000006
p1k_00117,-0.5541865520000009
p1k_00118,-0.5805372959999993
p1k_00119,-0.3493045920000011
p1k_00120,-0.3071585120000009
p1k_00121,-0.3690756499999992
p1k_00122,-0.4252850000000006
p1k_00123,-0.5049826539999991
p1k_00124,-0.5211182309999991
p1k_00125,-0.7192901680000006
p1k_00126,-0.1629473009999991
p1k_00127,-0.3811398589999993
p1k_00128,-0.052669783000000685
p1k_00129,-0.34528491200000033
p1k_00130,-0.4966189510000003
p1k_00131,-0.7688218780000007
p1k_00132,-0.20330433999999895
p1k_00133,-0.7073850339999996
p1k_00134,-0.13512777300000067
p1k_00135,0.1345619659999997
p1k_00136,-0.3858976939999987
p1k_00137,0.013820165000000271
p1k_00138,-0.24070221700000086
p1k_00139,-0.5041862609999992
p1k_00140,-0.01507562399999962
p1k_00141,-0.5392989059999991
p1k_00142,-1.0421085839999993
p1k_00143,-0.5433850709999994
p1k_00144,-1.0096814199999995
p1k_00145,-1.6009256109999999
p1k_00146,-0.3672900870000007
p1k_00147,-0.7948309280000005
p1k_00148,-0.9709851589999996
p1k_00149,-0.2546743619999994
p1k_00150,-0.8892712620000003
p1k_00151,-0.6873222439999989
p1k_00152,-0.6457011189999999
p1k_00153,-0.8478644119999998
p1k_00154,-1.5229150330000003
p1k_00155,-1.411776305
p1k_00157,-1.0769921189999998
