,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0112085075000001,0.08324143830332194,2.0,0.0,1.0700690930000007,1.0,0.9523479219999996,,,,
1,ALE__GalactoseA6,0.4450612865000001,0.1376587837789668,2.0,2.0,0.347721827,3.0,0.5424007460000002,,,,
2,ALE__GalactoseA8,0.662321714,0.011020558998067066,2.0,4.0,0.6701144259999996,5.0,0.6545290020000003,,,,
3,ALE__IL_Control,0.0,0.07497589929094707,4.0,6.0,-0.0275126099999996,7.0,0.0908607679999997,8.0,0.0223862529999996,9.0,-0.0857344109999997
4,ALE__IL_TEOH_OAc,0.4977025319999999,0.31910625806948906,2.0,10.0,0.2720603329999997,11.0,0.7233447310000001,,,,
5,ALE__IL_TEA_HS,0.3731128130000001,0.281991706635034,2.0,12.0,0.173714565,13.0,0.5725110610000002,,,,
6,ALE__IL_Mixed,0.8021981950000003,0.0037863687228501465,2.0,14.0,0.8048755620000003,15.0,0.7995208280000003,,,,
7,ALE__IL_PP5350,-0.5505969194999998,0.032425852940521,2.0,16.0,-0.5276683789999996,17.0,-0.5735254599999999,,,,
8,ALE__IL_T8,-0.13503085250000035,0.07193959929876545,2.0,18.0,-0.0841618740000003,19.0,-0.1858998310000004,,,,
9,ALE__IL_T9,-0.1529624330000003,0.0794000573800013,2.0,20.0,-0.2091067520000002,21.0,-0.0968181140000004,,,,
10,ALE__IL_Control2,-0.031387820500000004,0.1439776073553746,2.0,22.0,-0.1331953629999995,23.0,0.0704197219999995,,,,
11,ALE__IL_Glc+Ace,0.23868750699999985,0.04198052654818027,2.0,24.0,0.2090027919999997,25.0,0.268372222,,,,
12,ALE__XyloseA1,0.678658698,0.1813082230449967,2.0,26.0,0.5504544239999998,27.0,0.8068629720000002,,,,
13,ALE__XyloseA2,0.7649987760000001,0.19795590669504806,2.0,28.0,0.6250228120000001,29.0,0.90497474,,,,
14,ALE__XyloseA3,0.9176100845000006,0.05066301788237137,2.0,30.0,0.8817859210000005,31.0,0.9534342480000008,,,,
15,ALE__XyloseA4,0.691871168,0.039208608568959524,2.0,32.0,0.7195958410000003,33.0,0.6641464949999998,,,,
16,Aromatic__Coumarate,0.7059240466666669,0.14420286399863888,3.0,34.0,0.8713403866666667,35.0,0.6067070356666671,36.0,0.6397247176666667,,
17,Aromatic__Coumarate+ferulate,0.6186596970000003,0.09211280426794986,3.0,37.0,0.7227590596666671,38.0,0.5477086736666665,39.0,0.5855113576666673,,
18,Aromatic__Ferulate,0.5649848380000003,0.19347355308863962,3.0,40.0,0.788368141666667,41.0,0.4506587076666672,42.0,0.4559276646666665,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.14369799540635866,3.0,43.0,0.1098444746666666,44.0,0.0527799326666666,45.0,-0.1626244073333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15326968625323883,2.0,46.0,0.1083780345000002,47.0,-0.1083780344999993,,,,
21,Bioreactor2__S_0min,0.0,0.13134524607192213,3.0,48.0,0.0218659536666665,60.0,0.1190400346666669,72.0,-0.1409059883333334,,
22,Bioreactor2__S_15min,0.4921128813333337,0.07358798476916077,3.0,49.0,0.5436818196666673,61.0,0.4078418756666666,73.0,0.5248149486666671,,
