,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.02720606765,0.4667964759100793,2.0,0.0,1.6971311141,1.0,2.3572810212,,,,,,,,
1,Fur__wt_dpd,3.83467298585,0.2938324433847939,2.0,2.0,3.6269020726,3.0,4.0424438991,,,,,,,,
2,Fur__wt_fe,2.27270873075,0.27343228037717243,2.0,4.0,2.0793629111,5.0,2.4660545504,,,,,,,,
3,Fur__delfur_dpd,3.55916019935,0.15575894261003229,2.0,6.0,3.4490219948,7.0,3.6692984039,,,,,,,,
4,Fur__delfur_fe2,1.7417135259999998,0.1758312352645918,2.0,8.0,1.8660449848,9.0,1.6173820671999999,,,,,,,,
5,Acid__wt_ph5,4.78415369775,0.09691531431081103,2.0,10.0,4.8526831737,11.0,4.7156242218,,,,,,,,
6,Acid__delgadx_ph5,5.4128930339,0.28182198262277275,2.0,12.0,5.6121712689,13.0,5.2136147989,,,,,,,,
7,Acid__delgadw_ph5,4.86961778995,0.06441363618882336,2.0,14.0,4.824070471,15.0,4.9151651089,,,,,,,,
8,Acid__delgade_ph5,4.9407553356000005,0.15154941354144433,2.0,16.0,5.0479169536,17.0,4.8335937176,,,,,,,,
9,Oxidative__wt_pq,3.0669250463999997,0.5100762541051725,2.0,18.0,2.7062466682,19.0,3.4276034246,,,,,,,,
10,Oxidative__deloxyr_pq,3.4072987251,0.3515343644178996,2.0,20.0,3.1587263922,21.0,3.655871058,,,,,,,,
11,Oxidative__delsoxr_pq,2.6429449978,0.6296413710711424,2.0,22.0,3.088168681,23.0,2.1977213146,,,,,,,,
12,Oxidative__delsoxs_pq,3.10496866655,0.2138729399486592,2.0,24.0,3.2561996727,25.0,2.9537376604,,,,,,,,
13,Nac/NtrC__wt_csn,3.0364921754500003,0.48063526767442893,2.0,26.0,2.6966317184,27.0,3.3763526325,,,,,,,,
14,Nac/NtrC__wt_cytd,1.93070697995,0.02259779000165516,2.0,28.0,1.9466860305,29.0,1.9147279294000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.73826442645,0.791329733694605,2.0,30.0,3.2978190473,31.0,2.1787098056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.11136834795,0.02064923620941463,2.0,32.0,5.096767133,33.0,5.1259695629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.745032873,0.00792055549319142,2.0,34.0,3.7394321945,35.0,3.7506335515,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1455856588,0.39194566644508483,2.0,36.0,4.4227330974,37.0,3.8684382202,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1156529431499997,0.053470275997855775,2.0,38.0,3.0778437484,39.0,3.1534621379,,,,,,,,
20,Misc__wt_no_te,2.98828557335,0.0874638709392942,2.0,40.0,2.9264392771,41.0,3.0501318696,,,,,,,,
21,Misc__bw_delcbl,3.36207507455,0.5033826436407705,2.0,42.0,3.7180203554,43.0,3.0061297937,,,,,,,,
22,Misc__bw_delfabr,2.2938646993000003,0.07785564580164324,2.0,44.0,2.2388124442,45.0,2.3489169544,,,,,,,,
23,Misc__bw_delfadr,3.1026709068000002,0.3223891217921428,2.0,46.0,3.330634441,47.0,2.8747073726,,,,,,,,
24,Misc__nitr_031,4.1452392566,,1.0,48.0,4.1452392566,,,,,,,,,,
25,Omics__wt_glu,1.9623151977500002,0.5549347915905197,2.0,49.0,2.354713352,50.0,1.5699170435,,,,,,,,
26,Omics__wt_gly,2.65588336095,0.04256888316003702,2.0,51.0,2.6859841069,52.0,2.625782615,,,,,,,,
27,Omics__wt_thr,3.62644442765,0.16121633504731642,2.0,53.0,3.7404415913999998,54.0,3.5124472639,,,,,,,,
28,Omics__bw_ac,2.0159350007,0.07848708763175954,2.0,55.0,2.0714337526,56.0,1.9604362488,,,,,,,,
29,Omics__bw_fum,2.2968458524499997,0.27227491911042473,2.0,57.0,2.1043184108,58.0,2.4893732941,,,,,,,,
30,Omics__bw_glc,1.7392218733,0.18168792807278505,2.0,59.0,1.8676946393,60.0,1.6107491073,,,,,,,,
31,Omics__bw_pyr,1.7937484905999999,0.3668740261049208,2.0,61.0,1.5343293788999999,62.0,2.0531676023,,,,,,,,
32,OmpR__wt_nacl,5.202759110700001,0.12763106577561004,2.0,63.0,5.1125103186,64.0,5.2930079028,,,,,,,,
33,OmpR__bw_delompr_nacl,2.00524433135,0.43063478409729206,2.0,65.0,2.3097491074,66.0,1.7007395553,,,,,,,,
34,MinSpan__wt_ade,2.7567753075,,1.0,67.0,2.7567753075,,,,,,,,,,
35,MinSpan__wt_glc,3.2662399386,0.11885456546436128,4.0,68.0,3.3918476489,69.0,3.1246714889,70.0,3.3309341856,71.0,3.217506431,,,,
36,MinSpan__wt_glc_anaero,2.64269369215,0.3926100569763304,2.0,72.0,2.3650764585,73.0,2.9203109258,,,,,,,,
37,MinSpan__wt_trp,2.9016242315,,1.0,74.0,2.9016242315,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9527429673,0.15654314319296167,2.0,75.0,3.0634356854,76.0,2.8420502492,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9146818385,,1.0,77.0,3.9146818385,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1180348001000002,,1.0,78.0,2.1180348001000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.527688412,,1.0,79.0,3.527688412,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0060623018,,1.0,80.0,3.0060623018,,,,,,,,,,
43,Cra/Crp__wt_ac,2.47499269745,0.13929961071044236,2.0,81.0,2.5734923968,82.0,2.3764929981,,,,,,,,
44,Cra/Crp__wt_fru,2.17193014785,0.6579853453947493,2.0,83.0,2.6371960475,84.0,1.7066642482,,,,,,,,
45,Cra/Crp__delcra_ac,2.3196669804,0.7552382119768021,2.0,85.0,1.7856329193,86.0,2.8537010415,,,,,,,,
46,Cra/Crp__delcra_fru,2.7947356331,0.1720401785652035,2.0,87.0,2.91638641,88.0,2.6730848562,,,,,,,,
47,Cra/Crp__delcra_glc,3.0742682508500003,0.08464499866563965,2.0,89.0,3.1341213034,90.0,3.0144151983,,,,,,,,
48,RpoB Knock-in__wt_031,2.7744337257,,1.0,91.0,2.7744337257,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5126275655,,1.0,92.0,3.5126275655,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.896355010600001,0.10159696188947659,2.0,93.0,4.8245151099,94.0,4.9681949113,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8805123305,,1.0,95.0,2.8805123305,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2584869150999998,,1.0,96.0,2.2584869150999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6061031321000003,0.4487531673328506,2.0,97.0,3.2887867244,98.0,3.9234195398000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1125573153,,1.0,99.0,2.1125573153,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.3703659673,0.5237765739970902,2.0,100.0,0.0,101.0,0.7407319346,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7475947258000002,0.30634285791533444,2.0,102.0,1.9642118380000002,103.0,1.5309776136000002,,,,,,,,
57,Crp ARs__wt_fru,2.3507831788,,1.0,104.0,2.3507831788,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2357686922,0.061879126977933185,2.0,105.0,2.1920135419,106.0,2.2795238425,,,,,,,,
59,Crp ARs__delar1_glyc,3.40250527215,0.23714682663432263,2.0,107.0,3.2348171429,108.0,3.5701934014,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3962358865,0.16208622153357707,3.0,109.0,3.440670639,110.0,3.5314704324,111.0,3.2165665881,,,,,,
61,Crp ARs__delar2_glyc,3.7962312168333336,0.3106104499681276,3.0,112.0,4.0574260858,113.0,3.4527681394,114.0,3.8784994253000002,,,,,,
62,Crp ARs__delcrp_fru,4.887003094733333,0.1563626151502495,3.0,115.0,4.7184759091,116.0,5.0273755834,117.0,4.9151577917000004,,,,,,
63,Crp ARs__delcrp_glc,4.132802144433334,0.3864386709648849,3.0,118.0,3.7316299959,119.0,4.164182643,120.0,4.5025937944,,,,,,
64,Crp ARs__delcrp_glyc,3.7152320341,0.4259630040870209,3.0,121.0,3.2283777671,122.0,4.0192741235,123.0,3.8980442117000003,,,,,,
65,Glucose Evolution__glu_ale3,1.7861359657,,1.0,124.0,1.7861359657,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1464510889,,1.0,125.0,2.1464510889,,,,,,,,,,
