,b1466
pal__tartr_ale26_f10__1,3.0607458705
pal__tartr_ale26_f10__2,3.5563883333
pal__tartr_ale26__1,2.8863045095
pal__tartr_ale26__2,2.3048321437
pal__tartr_ale28_f10__1,3.8287933755
pal__tartr_ale28_f10__2,4.1720915947
pal__tartr_ale28__1,1.7027472635
pal__tartr_ale28__2,1.4683923822
efeU__delmenFentC_citr__1,3.2452277463
efeU__delmenFentC_citr__2,2.5360266861
efeU__delmenFentC__1,1.9851213293
efeU__delmenFentC__2,2.7078966454
efeU__menFentC_ale39__1,2.1995412552
efeU__menFentC_ale39__2,2.0633734693
efeU__menFentC_ale29__1,2.3871566978
efeU__menFentC_ale29__2,1.706594769
efeU__menFentC_ale30__1,1.2025325511
efeU__menFentC_ale30__2,1.6411496255
efeU__menFentCubiC_ale36__1,2.4871849828
efeU__menFentCubiC_ale36__2,2.4376292673
efeU__menFentCubiC_ale37__1,2.5403732576999998
efeU__menFentCubiC_ale37__2,1.9956774153999999
efeU__menFentCubiC_ale38__1,2.1890454454
efeU__menFentCubiC_ale38__2,2.4691221916
