,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.6125098797288125,2.0,0.0,-0.433109889,1.0,0.43310989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,6.035876888,0.1971592519110922,2.0,2.0,5.896464244,3.0,6.175289532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2843866803333334,0.919127848640441,3.0,4.0,1.091125708,5.0,-0.716205663,6.0,0.47823999600000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.3423661760000005,0.16329483901461492,2.0,7.0,5.226899288,8.0,5.457833064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025061435516519043,2.0,9.0,0.017721111,10.0,-0.017721111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21067515400000003,0.11135131085559156,2.0,11.0,-0.131937887,12.0,-0.28941242100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14750836051236044,2.0,13.0,-0.104304162,14.0,0.104304162,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11440262050000002,0.3822053942541703,4.0,15.0,-0.351610054,16.0,-0.011515388000000001,17.0,0.28783477100000004,18.0,0.5329011530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6961764070000003,0.19098107183402102,4.0,19.0,-2.706537416,20.0,-2.457107128,21.0,-2.924561464,22.0,-2.69649962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5708696066666668,0.2844089446813734,3.0,23.0,0.435873779,24.0,0.37909827300000004,25.0,0.897636768,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26297735921576776,2.0,26.0,0.18595307400000002,27.0,-0.18595307400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3275521585,0.22620902918169197,2.0,28.0,0.16759822,29.0,0.487506097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.272021734,0.6476741846988143,2.0,30.0,-0.18595307400000002,31.0,0.7299965420000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05483587066572129,2.0,32.0,0.038774816000000004,33.0,-0.038774816000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1994518295,0.03243429862391528,2.0,34.0,0.176517317,35.0,0.22238634200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42829709550000006,0.14804975894069627,2.0,36.0,0.5329840840000001,37.0,0.32361010700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.057612723907199716,3.0,38.0,-0.058826396,39.0,0.002509345,40.0,0.05631705100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2935925416666667,0.11331371880186457,3.0,41.0,-1.363231241,42.0,-1.354704613,43.0,-1.162841771,,,,,,,,,,
