k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,-0.018758536000000003,,,Uncharacterized
6,Rex,False,0.017406401000000002,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.017333714,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.016536903000000002,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.011626731000000001,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.011555014,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.009171994000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.008342313,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.00791102,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.007874434000000001,,Virulence Expression,Virulence
28,Agr,False,0.007467199999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.007391343000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007131078000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.006421317,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005502924,,,Genomic Strain Difference
16,SigS,False,-0.005464629,SigS,Stress Response,Stress Response
18,LacR,False,-0.005317744,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004787574,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0038270680000000003,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.00377451,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.003398653,,B-lactam Resistance,Stress Response
15,PurR,False,-0.003004642,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00252789,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00240386,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.002210344,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.0021618970000000003,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.001413849,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.000961116,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000730732,,Prophage Expression,Mobile Elements
