,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.1872228598,0.09366739389609528,2.0,0.0,8.1209900104,5.0,8.2534557092
1,U01-Set001__USA300 LAC CA-MHB Control,8.7346542455,0.008249730387553765,2.0,1.0,8.7288208052,6.0,8.7404876858
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.83383262125,0.07009675507117365,2.0,2.0,8.7842667304,7.0,8.8833985121
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.99889298845,0.07284447529065742,2.0,3.0,8.947384166,8.0,9.0504018109
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.958576892,0.05217234494356685,2.0,4.0,8.9216854731,9.0,8.9954683109
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.0952732224,0.0011187638430972654,2.0,10.0,8.0944821369,29.0,8.0960643079
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.15732298935,0.1427074200599113,2.0,11.0,8.2582323738,30.0,8.0564136049
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.1327677168,0.20195130297064162,2.0,12.0,7.989966581,31.0,8.2755688526
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.044396041999999,0.07713945524390246,2.0,13.0,9.0989418739,14.0,8.9898502101
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.3077113059,0.12412398938208567,2.0,15.0,9.3954802205,18.0,9.2199423913
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.36412889095,0.06436525283158395,2.0,16.0,9.4096419977,19.0,9.3186157842
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.46889396065,0.004325922945988866,2.0,17.0,9.4719528501,20.0,9.4658350712
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.122207515,0.0570918921640915,2.0,21.0,9.0818374509,24.0,9.1625775791
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.953351276,0.004086038172553183,2.0,22.0,8.9562405413,25.0,8.9504620107
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.999599329350001,0.05892411974904815,2.0,23.0,9.041264974,26.0,8.9579336847
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.775329963299999,0.043829572880059314,2.0,27.0,8.8063221515,28.0,8.7443377751
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.455601750349999,0.0738865674040486,2.0,32.0,8.5078474432,33.0,8.4033560575
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.53668647975,0.13235769439652584,2.0,34.0,8.4430954565,38.0,8.630277503
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.603748443,0.11690840209633217,2.0,35.0,8.5210817191,39.0,8.6864151669
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.6813836263,0.02175548390893092,2.0,36.0,8.6660001761,40.0,8.6967670765
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.96911805945,0.01687937135883819,2.0,37.0,8.9571825415,41.0,8.9810535774
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.0190565314,0.09111056577889616,2.0,42.0,9.0834814303,45.0,8.9546316325
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.21257099885,0.024035153957201398,2.0,43.0,9.2295664192,46.0,9.1955755785
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.31357749655,0.032347982169846703,2.0,44.0,9.290704019,47.0,9.3364509741
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.537330766449999,0.10112613886973199,2.0,48.0,7.4658237879,52.0,7.608837745
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.32642328865,0.3894079046844229,2.0,49.0,7.6017762587,53.0,7.0510703186
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4593908319499995,0.0004169745756147739,2.0,50.0,7.4590959864,54.0,7.4596856775
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.66468046635,0.027452413223115434,2.0,51.0,7.6840922539,55.0,7.6452686788
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3761892488,0.04615360942407592,2.0,56.0,9.408824779,57.0,9.3435537186
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.2916993035,0.05798955474757698,2.0,58.0,9.2506944961,59.0,9.3327041109
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.122856890000001,0.03488292455435107,2.0,60.0,9.0981909375,61.0,9.1475228425
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.244259645549999,0.022901098929961897,2.0,62.0,9.2280661232,63.0,9.2604531679
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.3687465413,0.4487471559352607,2.0,64.0,8.0514343843,65.0,8.6860586983
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.20027928175,0.054149259869561595,2.0,66.0,9.1619899729,67.0,9.2385685906
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.28555525665,0.05144044424091556,2.0,68.0,9.2491813697,69.0,9.3219291436
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.320850920400002,0.005785062466994909,2.0,70.0,8.3249415773,71.0,8.3167602635
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.48803213675,0.008461791074835391,2.0,72.0,8.4820487469,73.0,8.4940155266
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6878534734,0.2699917915928363,2.0,74.0,8.8787665001,75.0,8.4969404467
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3739421949,0.18629885344749095,2.0,76.0,8.2422090123,77.0,8.5056753775
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.154922496600001,0.01615616495832404,2.0,78.0,9.1663466304,79.0,9.1434983628
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.64678823955,0.02071244886864689,2.0,80.0,8.6321423265,81.0,8.6614341526
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5128154734,0.024330524834071353,2.0,82.0,8.5300197525,83.0,8.4956111943
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.89958517505,0.026756662718256573,2.0,84.0,8.8806653574,85.0,8.9185049927
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.643623331899999,0.019157953594035666,2.0,86.0,8.6571700508,87.0,8.630076613
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.85256170625,0.008679010883903033,2.0,88.0,8.8464247188,89.0,8.8586986937
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4023401239,0.06466549213864325,2.0,90.0,8.3566147159,91.0,8.4480655319
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2269596968,0.27377284598396234,2.0,92.0,7.0333730609,93.0,7.4205463327
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.7389927623,0.029911600429723958,2.0,94.0,9.7178420668,96.0,9.7601434578
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.56448696985,0.013542092799523443,2.0,95.0,8.5740626755,97.0,8.5549112642
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.5531028007,0.0959280229022503,2.0,98.0,7.4852714452,99.0,7.6209341562
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.723643866750001,0.15007265051528945,2.0,100.0,7.8297612556,101.0,7.6175264779
