k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.14462844630000002,,,Uncharacterized
90,RoxR,False,0.027737955300000002,RoxR,Cytochrome oxidases,Energy Metabolism
29,Singlet-2,False,-0.0219801609,,,Singlet
58,CpxR,False,0.0212237371,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,0.020832967100000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.018915983,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0187042299,,,Translational
22,Singlet-1,False,0.017320734,,,Singlet
57,Uncharacterized-7,False,-0.0168792983,,,Uncharacterized
2,Uncharacterized-1,False,-0.016435613,,,Uncharacterized
100,Uncharacterized-16,False,0.015408226,,,Uncharacterized
16,Translational-1,False,0.0144646306,,,Translational
7,AntR,False,-0.014443087700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.013600134000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0135239641,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.013428601,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0121777071,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.011971518700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.011561512500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.011483713500000001,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0112531395,,,Uncharacterized
77,Anr-2,False,-0.0111293396,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0108684847,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0107275089,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.010094917200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.009963527100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0096759557,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
