,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.1856422457989647,4.0,0.0,0.2679044299,1.0,-0.134904614,2.0,-0.018684553200000002,3.0,-0.1143152628
1,2AA__del_ridA,-0.10169251967500001,0.17536263220973825,4.0,4.0,0.0522707514,5.0,-0.339546342,6.0,0.0052843498,7.0,-0.12477883790000001
2,GC_MS__WT,-2.3129646346357427e-18,0.1016977336791694,3.0,8.0,0.0811668951,9.0,-0.1140775316,10.0,0.0329106365,,
3,GC_MS__del_slyA,-0.8265184388,0.045936433455629276,2.0,11.0,-0.7940364752,12.0,-0.8590004024000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.21185852263443158,3.0,13.0,0.23088121900000003,14.0,-0.18547224980000002,15.0,-0.045408969300000004,,
5,Rho__rho_Y80C,-0.06806119413333334,0.14643576695672653,3.0,16.0,0.0959122209,17.0,-0.11429915040000001,18.0,-0.1857966529,,
6,Rho__rho_K130Q,-0.28126108526666665,0.15986688870992496,3.0,19.0,-0.098375997,20.0,-0.35097334010000003,21.0,-0.3944339187,,
7,flagella__WT,0.0,0.627456116960855,2.0,22.0,0.44367847520000003,23.0,-0.44367847520000003,,,,
8,flagella__del_rfaL,-0.1332257101,0.15280769874485778,2.0,24.0,-0.0251743501,25.0,-0.24127707010000002,,,,
9,flagella__del_rfaG,-0.26637532540000003,0.10486250955700871,2.0,26.0,-0.1922263338,27.0,-0.340524317,,,,
10,flagella__del_rfaD,0.1954296071,0.2413187390363643,2.0,28.0,0.0247914903,29.0,0.36606772390000003,,,,
11,nusG__WT_OD08,0.0,0.24594377939379397,2.0,30.0,0.1739085142,31.0,-0.1739085142,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9853926874333334,0.3971180027403024,3.0,32.0,1.4186911392,33.0,0.898712869,45.0,0.6387740541,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5435379288333334,0.12012348022209518,3.0,34.0,0.5148295297000001,36.0,0.6754145576,37.0,0.4403696992,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5620288193333334,0.05645048925690331,3.0,35.0,0.6132689426,41.0,0.5015161358,42.0,0.5713013796,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5206685570333334,1.1238005742205905,3.0,38.0,3.7862932101,39.0,2.1359961281,40.0,1.6397163329,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.049129731371726784,3.0,43.0,0.0536814969,44.0,-0.0427295235,46.0,-0.0109519734,,
17,sv5015__STM1625,0.8754244998333335,0.12269722725879298,3.0,47.0,0.7450144685000001,48.0,0.9885829030000001,49.0,0.8926761280000001,,
18,sv5015__STM0581,0.5076051570333333,0.10990674247934877,3.0,50.0,0.6260314639,51.0,0.4088837839,52.0,0.4879002233,,
19,sv5015__WT,-9.25185853854297e-18,0.22003478475249671,3.0,53.0,-0.1286890042,54.0,0.2540670934,55.0,-0.12537808920000001,,
20,tomato__tomato_root,1.4921252220333334,0.05066062368429639,3.0,56.0,1.5484774323,57.0,1.4775439721999999,58.0,1.4503542616,,
21,tomato__LB,0.0,0.396433621707902,2.0,59.0,-0.2803209022,60.0,0.2803209022,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0272735484,0.03523276191028161,3.0,61.0,0.0396671007,62.0,0.0546348921,63.0,-0.0124813476,,
23,AcrB_efflux_virulence__WT,-3.3333325683004844e-11,0.20418025954572147,3.0,64.0,-0.1927426897,65.0,0.21396075790000002,66.0,-0.0212180683,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3775714026666667,0.19761098928293083,3.0,67.0,0.3201551033,74.0,0.21502676280000002,75.0,0.5975323419,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.990584247833333,0.14404974524820569,3.0,68.0,5.0962419991,69.0,5.0490102993,71.0,4.8265004451,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18162619913333333,0.2471819426168579,3.0,70.0,0.1255753862,106.0,-0.032717209500000004,107.0,0.45202042070000004,,
