,STM4030
SRX3136375,0.2679044299
SRX3136376,-0.134904614
SRX3136377,-0.018684553200000002
SRX3136378,-0.1143152628
SRX3136379,0.0522707514
SRX3136380,-0.339546342
SRX3136381,0.0052843498
SRX3136382,-0.12477883790000001
SRX8914620,0.0811668951
SRX8914621,-0.1140775316
SRX8914622,0.0329106365
SRX8914623,-0.7940364752
SRX8914625,-0.8590004024000001
ERX3503512,0.23088121900000003
ERX3503513,-0.18547224980000002
ERX3503514,-0.045408969300000004
ERX3503515,0.0959122209
ERX3503516,-0.11429915040000001
ERX3503517,-0.1857966529
ERX3503518,-0.098375997
ERX3503519,-0.35097334010000003
ERX3503520,-0.3944339187
SRX2195704,0.44367847520000003
SRX2195705,-0.44367847520000003
SRX2195706,-0.0251743501
SRX2195707,-0.24127707010000002
SRX2195708,-0.1922263338
SRX2195709,-0.340524317
SRX2195710,0.0247914903
SRX2195711,0.36606772390000003
ERX3467881,0.1739085142
ERX3467883,-0.1739085142
SRX3798491,1.4186911392
SRX3798492,0.898712869
SRX3798499,0.5148295297000001
SRX3798500,0.6132689426
SRX3798501,0.6754145576
SRX3798502,0.4403696992
SRX3798503,3.7862932101
SRX3798504,2.1359961281
SRX3798506,1.6397163329
SRX3798507,0.5015161358
SRX3798508,0.5713013796
SRX3798509,0.0536814969
SRX3798510,-0.0427295235
SRX3798517,0.6387740541
SRX3798518,-0.0109519734
SRX4341761,0.7450144685000001
SRX4341762,0.9885829030000001
SRX4341763,0.8926761280000001
SRX4341764,0.6260314639
SRX4341765,0.4088837839
SRX4341766,0.4879002233
SRX4341767,-0.1286890042
SRX4341768,0.2540670934
SRX4341769,-0.12537808920000001
SRX1258665,1.5484774323
SRX1258666,1.4775439721999999
SRX1258667,1.4503542616
SRX1258669,-0.2803209022
SRX1258670,0.2803209022
ERX2079594,0.0396671007
ERX2079595,0.0546348921
ERX2079596,-0.0124813476
ERX2079597,-0.1927426897
ERX2079598,0.21396075790000002
ERX2079599,-0.0212180683
SRX2804001,0.3201551033
SRX2804004,5.0962419991
SRX2804005,5.0490102993
SRX2804006,0.1255753862
SRX2804007,4.8265004451
SRX2804008,5.5366020834
SRX2804009,0.064411986
SRX2804010,0.21502676280000002
SRX2804011,0.5975323419
SRX2804012,-0.21797090730000002
SRX2804013,5.4303454133
SRX2804014,5.1564094892
SRX2804015,5.4401586503
SRX2804016,3.7547173266
SRX2804017,4.5708790917
SRX2804019,4.1895438755
SRX2804020,0.6452376666
SRX2804021,0.22690792210000002
SRX2804022,0.5495118074
SRX2804023,4.7916600416
SRX2804024,0.8957372575
SRX2804027,0.13852413200000002
SRX2804028,-0.0217988532
SRX2804029,-0.1167252789
SRX2804030,3.3551891709
SRX2804031,3.1058910328
SRX2804032,2.6919075015000002
SRX2804033,0.080543326
SRX2804034,4.7868359127
SRX2804035,2.9336225601
SRX2804036,2.2373526863
SRX2804037,3.9906811058000002
SRX2804038,4.7159332337
SRX2804039,0.6648567531
SRX2804040,1.1751776342
SRX2804041,4.541992176
SRX2804042,5.0860551936
SRX2804043,5.3044308466
SRX2804044,3.005237142
SRX2804045,-0.032717209500000004
SRX2804046,0.45202042070000004
SRX2804047,2.8227855019
SRX2804048,0.5141484883
SRX2804049,4.7659551497
SRX2804050,1.5212197868000001
SRX2804051,2.289125633
SRX2804052,0.3463461645
SRX2804053,0.9721878547
SRX2804054,0.5209052521
SRX2804055,2.5451730573
SRX2804056,2.8847009673
SRX2804057,3.356815476
SRX2804058,-0.5458663679
SRX2804059,0.21299439480000001
SRX2070419,1.2687337362
SRX2070420,0.9316700876
SRX2070421,1.0259371143
SRX2070422,-0.2648758
SRX2070423,0.0004915731000000001
SRX2070424,0.18899292550000002
SRX2070425,-0.0919959827
SRX2070426,-0.0206317034
SRX2070427,0.1126276861
SRX1470895,0.10185782260000001
SRX1470896,-0.10185782260000001
SRX2409106,0.3069526527
SRX2409107,0.0206655045
SRX2409108,-0.32761815710000003
SRX2409109,0.44358347400000003
SRX2409110,0.4973073458
SRX2409111,0.5243461589
SRX7973255,0.2562569394
SRX7973256,-0.6085724345
SRX7973257,0.3523154951
SRX7973258,-0.029313273100000002
SRX7973259,-1.1899113016
SRX7973260,-0.4445742696
SRX7973261,0.9659576298
SRX7973262,0.5642366551
SRX7973264,1.132521818
SRX7973265,0.4007219828
SRX7973266,0.3640612986
ERX3475890,-0.054422559200000005
ERX3475891,0.8679942315
ERX3475892,0.4303621487
ERX3475894,1.2455599207999999
ERX3475895,0.9113031985000001
ERX3475896,0.3832698558
ERX3475897,-0.25947790530000003
ERX3475899,-0.12379195050000001
ERX3475900,0.44724313800000004
ERX3475901,0.8756010635
SRX8524961,0.17413566900000002
SRX8524962,0.2093832541
SRX8524963,1.2186703921
SRX8524964,1.3147984751
SRX8524965,-0.09287170600000001
SRX8524966,0.09287170600000001
SRX8524967,1.147832877
SRX8524968,0.9529054558000001
SRX8524969,1.0611196616
SRX8524970,0.6422835684
SRX8524971,0.936550698
SRX8524972,0.3017794519
SRX3266937,0.44064565370000003
SRX3266939,-0.44064565370000003
SRX4401053,-0.1383227639
SRX4401054,0.1383227639
SRX4401055,-0.1275653752
SRX4401056,-0.147885167
SRX4401057,-0.1614101521
SRX4401058,-0.1142914426
SRX4401081,0.7990209164000001
SRX4401082,0.4841810936
SRX4401083,0.8700129719
SRX4401084,1.0723178883
SRX4401085,1.1459624234
SRX4401086,1.1139859925
SRX4401087,0.43505788170000004
SRX4401088,0.051798359
SRX4401089,0.6260062482000001
SRX4401090,0.0610770874
SRX4401091,0.3002180599
SRX4401092,0.2761650048
SRX4401093,0.2262855648
SRX4401094,-0.3505377663
SRX4401095,0.5878182884
SRX4401096,0.7269438951
SRX4401097,1.0295988053
SRX4401098,0.8411963786000001
SRX4401099,0.0341958991
SRX4401100,-0.2819404042
SRX4401101,0.2477445051
SRX4401102,0.22994628120000002
SRX4401103,0.3250143442
SRX4401104,0.29210014640000004
SRX8757611,-0.5976604538
SRX8757612,-0.0503053019
SRX8757613,-0.7652637709
SRX8757614,-0.5861184979
SRX8757615,-0.6718520433
SRX8757616,-0.6087424144
SRX8757617,-1.1291259676
SRX8757618,-1.0345999868
SRX8757619,0.2517383143
SRX8757620,0.0342527056
SRX8757621,0.2940039994
SRX8757622,-0.0984427945
SRX8757623,-0.543821914
SRX8757625,-0.108080956
SRX8757626,-0.1433161047
SRX8757628,0.0160525963
SRX8757630,-0.4959956723
SRX8757631,-0.3116158093
SRX8757632,0.5012781977
SRX8757633,-0.048164870400000004
SRX8757634,-0.47324939330000004
SRX6054568,-0.0106233013
SRX6054569,0.0106233013
ERX540771,0.21975066570000001
ERX540772,-0.21975066570000001
ERX540773,-0.9493584101
ERX540774,-0.5972885251
SRX4702827,-0.0228884839
SRX4702828,-0.0078156116
SRX4702829,0.0307040955
SRX4702830,0.40221800820000003
SRX4702831,0.5343280116
SRX4702832,0.5714389179
SRX2993586,1.0844736189
SRX2993587,-1.0844736189
SRX2993588,3.4100107828
SRX2993589,3.3060284664
SRX2993590,2.3450327028
SRX1462169,0.5267748974
SRX1462104,-0.0282133086
SRX1462103,-0.0387840159
SRX1462105,-0.0634324815
SRX1462171,0.7790032936
SRX1462102,0.0387840159
ERX1045682,-1.1241353475
ERX1045674,0.7437694729000001
ERX1045681,-0.0126002805
ERX1045662,-1.0753138211
ERX1045684,-0.1605163835
ERX1045660,-0.3557937299
ERX1045664,0.151248244
ERX1045670,-0.4783995782
ERX1045667,0.3002347468
ERX1045675,-1.0752048402
ERX1045673,-0.925723358
ERX1045677,0.0195408304
ERX1045679,0.2849917448
ERX1045659,-0.6461021965
ERX1045663,0.28229801800000004
ERX1045668,0.8385080777
ERX1045689,0.2904458277
ERX1045685,-0.1680987824
ERX1045683,-1.3676301395000001
ERX1045680,-1.0865228950999999
ERX1045666,-0.1783684897
ERX1045658,-0.1091813539
SRX1816875,0.0066495705
SRX1816859,0.0555314494
SRX1816857,-0.0615994518
SRX1816863,-0.0451146609
SRX1816867,-0.28895368720000003
SRX1816858,0.0060680024
SRX1816879,-0.1872072252
SRX1816878,-0.27216488450000004
SRX1816868,-0.21811383150000002
SRX1816866,0.5502092971
SRX1816870,-0.3866131043
SRX1816880,-0.0986617011
SRX1816864,-0.0189136207
SRX1816874,-0.039903686300000005
SRX1816877,-0.1486608134
SRX1816861,-0.0051143051
SRX1816872,-0.2214738607
SRX1816862,-0.0400407442
SRX1816871,0.1868541465
SRX1816876,0.015413327800000001
SRX1816869,-0.2005416644
SRX8370456,0.019888758000000003
SRX8370458,0.1010958358
SRX8370457,-0.1209845938
ERX321085,-0.1607011133
ERX321083,0.2875644443
ERX321086,-0.2875644443
ERX321081,0.3059603788
SRX974437,0.0
SRX976478,-0.8775685784
SRX976341,-1.5035041042000001
SRX976476,-0.0076174802
SRX976336,-0.93236006
SRX976480,-0.43129333810000003
SRX976335,-0.3719572232
SRX976343,-0.8123295481
