k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0018055914,,,Uncharacterized
43,k-opioid,False,0.0018031877000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0014793156000000001,,,Singlet
22,Singlet-1,False,-0.0014422995000000001,,,Singlet
52,PchR,False,0.001198974,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0010189478000000001,ExsB,T3SS system,Secretion System
44,ArgR-2,False,-0.0010122488,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0009988604,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0009132315000000001,,,Uncharacterized
51,FleN,False,0.0008663983,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,-0.0008523252,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0008414960000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0007116614000000001,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,-0.0006397714,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.00047032430000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0004443674,,Pyoverdine synthesis,Metal Homeostasis
10,Zur-1,False,-0.0004320091,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,0.00040762350000000003,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.00039755730000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,0.00020805740000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-8.68345e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,1.4584600000000001e-05,,,Uncharacterized
65,HypR,False,5.432000000000001e-06,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
