,PA4547
SRX7442752,-0.142035367
SRX7442753,0.142035366
SRX7442754,-1.095974366
SRX7442755,-1.010865376
SRX7442756,-0.091267336
SRX7442757,-0.210456313
SRX7442758,-0.05549989
SRX7442759,-1.755657204
SRX7442761,-1.918230324
SRX7874204,-0.058537806000000005
SRX7874205,0.058537806000000005
SRX7874206,-0.48548927300000005
SRX7874207,-0.22515741
SRX8639787,-0.030255234000000002
SRX8639788,0.030255234000000002
SRX8639789,-0.266490693
SRX8639790,0.054764443
SRX8639791,-0.542371881
SRX8639792,-0.303617261
SRX8639793,-3.03852957
SRX8639794,-2.782395258
SRX8639795,-3.010601128
SRX8639796,-2.972063688
SRX8639797,-0.112535329
SRX8639798,0.195176324
SRX8639800,0.193777855
SRX1156127,-0.0024242110000000003
SRX1156135,0.0024242110000000003
SRX1156136,-0.6838025440000001
SRX1156137,-0.6969080910000001
SRX1156138,-0.136475709
SRX1156140,-0.347208726
ERX2195929,-0.050674574
ERX2195930,0.050674575000000006
ERX2195931,-0.32191161700000004
ERX2195932,-0.309561813
ERX2195933,-0.558957448
ERX2195934,-0.62058725
SRX4579961,0.098864595
SRX4579962,0.043950937
SRX4579963,-0.14281553300000002
SRX4579964,-0.76848729
SRX4579965,-0.766988713
SRX4579966,-0.749476726
SRX5630349,-0.089351068
SRX5630350,0.089351068
SRX5630351,0.11316402900000001
SRX5630352,-0.044080930000000004
SRX1411278,0.112008648
SRX1411287,0.049430513
SRX1411289,0.007751333000000001
SRX1411279,-0.12093359999999999
SRX1411280,0.008924951
SRX1411281,0.037009954000000005
SRX1411282,-0.0031652660000000003
SRX1411283,0.07080699
SRX1411284,0.190611572
SRX1411285,0.15739296700000002
SRX1411286,-0.049314553000000004
SRX1411288,0.125378727
SRX2711962,0.013122373000000001
SRX2711963,-0.013122373000000001
SRX2711964,-0.127626459
SRX2711965,-0.18243336200000002
SRX2711966,-0.25307577
SRX2711967,-0.823837903
ERX3558798,0.11271395000000001
ERX3558799,0.24343028700000002
ERX3558800,0.26085562700000003
ERX3558801,0.23851075900000002
ERX3558802,-0.211553168
ERX3558803,-0.0062054070000000005
ERX3558804,0.140702711
ERX3558805,0.077055865
ERX3593017,-0.904718173
ERX3593018,-1.04463935
ERX3593020,-0.18586834600000002
ERX3593021,0.019485048
ERX3593022,0.166383297
SRX7058492,-0.276876124
SRX7058494,0.06059596800000001
SRX7058495,0.23099387600000001
