k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0361993344,,Translation,Uncharacterized
39,Transport-2,False,0.0237903546,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.023167765200000003,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0214253326,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0211541261,FabT,Lipid use,Metabolic
12,VicR,False,-0.0205189018,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0199648379,,General stress,Uncharacterized
35,YwzG,False,-0.019677814000000002,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0189963585,,Translation,Uncharacterized
40,Unc_12,False,0.018784677,,General stress,Uncharacterized
36,HrcA,False,0.0161275419,HrcA,Translation,Functional
18,PurR,False,-0.0157950006,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0157219668,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.013601203000000001,CovR,Replication,Virulence
3,Unc_1,False,-0.0110551951,,Carbon use,Uncharacterized
27,Unc_10,False,0.0110197503,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.010874965,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0101104101,,Toxin production,Virulence
20,Unc_7,False,0.009780167400000001,,Translation,Uncharacterized
29,MalR2,False,-0.0091645689,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0084804065,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0077022023000000005,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0070569812,,Toxin production,Virulence
6,Rgg,False,-0.006203746600000001,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0056462983,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.005082340800000001,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.0050787754,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0047963164,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0045014816,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0044662777,,Noisy genes,Uncharacterized
24,Unc_8,False,0.004197295,,Translation,Functional
33,Galactose,False,-0.0041730314,,Carbon use,Metabolic
37,Phage_3-2,False,0.0040504550000000005,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0037915431,,Toxin production,Virulence
9,MalR,False,0.0030730683,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0027560725,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0022700536,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0019971896,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.001780691,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0016630537,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0016601267,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0009057361,Phage_2,Prophages,Uncharacterized
