k,name,in_iM,gene_weight,regulator,function,category
176,GadEXW,True,0.154329195,GadE/GadX/GadW,,Redox Stress
170,GadE+FliZ,True,0.1530196714,GadE+FliZ,,Membrane Homeostasis
99,GadX,True,0.0588504153,GadX,,Redox Stress
70,SG_yoaG,False,0.0300012267,,,Unknown
81,Membrane Stress,False,0.0295501323,,,Membrane Homeostasis
109,EvgA,False,0.0285896183,EvgA,,Membrane Homeostasis
12,Curli,False,0.0258713588,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
210,OmpR,False,0.025781535,OmpR,,Membrane Homeostasis
97,ProVWX,False,-0.025597592500000002,,,Membrane Homeostasis
90,CysB-2,False,-0.0255237895,CysB,,Amino Acid Metabolism
82,RcnR,False,-0.025330732800000002,RcnR,,Metal Homeostasis
77,Leucine,False,0.025126755400000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
199,AscG,False,0.0239236826,AscG+Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0238315027,,,Energy Metabolism
168,tpiA ALE,False,-0.022257353100000002,,,Unknown
42,BW25113,False,-0.021216845800000002,,,Strain Difference
19,Crp-related,False,-0.021003931700000002,,,Carbon Metabolism
167,SG_intG,False,0.0208769514,,,Unknown
68,MalT,False,-0.0207629536,MalT,,Carbon Metabolism
61,SG_ydaG,False,0.0195911195,,,Unknown
50,CsqR,False,-0.0195073332,CsqR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0194985519,,,Redox Stress
85,pgi KO,False,0.0189584146,,,Carbon Metabolism
18,Fnr+NarL,False,0.0185154291,Fnr+NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,-0.0182398891,,,Energy Metabolism
204,SG_ydfA,False,-0.0180531276,,,Unknown
165,YheO,False,0.017920424900000002,,,Unknown
130,Fur-2,False,-0.017894930700000002,Fur,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0178010124,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
15,TdcAR/CadC,False,0.0177282988,TdcA/TdcR/CadC,,Amino Acid Metabolism
172,GcvA,False,0.017720680500000002,GcvA,,Amino Acid Metabolism
25,SG_yafF,False,-0.0175120066,,,Unknown
100,NtrC-1,False,0.0174744269,RpoN+NtrC,,Nitrogen Metabolism
188,RpoS,False,-0.0164522956,RpoS,,Stringent Response
39,DksA-related,False,-0.0163079107,,,Stringent Response
215,GlpR-2,False,-0.0161491712,GlpR,,Carbon Metabolism
55,PuuR,False,-0.0160871715,RpoS+ArcA+PuuR,,Nitrogen Metabolism
208,SG_cspH,False,-0.015995880900000002,,,Unknown
45,Isoleucine,False,-0.0157074209,Ile-tRNA+ppGpp,,Amino Acid Metabolism
22,malE OE,False,0.015611150700000001,,,Carbon Metabolism
190,CysB+Cbl,False,-0.0153791959,CysB+Cbl,,Amino Acid Metabolism
73,Fnr-2,False,0.0150890134,Fnr,,Anaerobiosis
86,KdpE,False,0.0150657457,KdpE,,Metal Homeostasis
6,DLP12,False,0.0148728221,,,Prophage
217,SG_sgrT,False,0.0147259359,,,Unknown
60,pdhR KO,False,0.014412065000000002,,,Carbon Metabolism
211,NarL,False,-0.014406218200000001,NarL,,Nitrogen Metabolism
88,ALE Muts,False,0.014377667,,,Unknown
72,Membrane-2,False,-0.014252676300000001,,,Membrane Homeostasis
194,PhoP,False,-0.0142107832,PhoP,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0142002366,Fnr+IHF+gcvB,,Carbon Metabolism
11,PhoB-1,False,0.0141761095,PhoB,,Phosphate Metabolism
118,AHAS I,False,0.0141211023,,,Amino Acid Metabolism
69,TyrR,False,-0.0140222585,TyrR,,Amino Acid Metabolism
35,FadR,False,-0.013764009700000001,FadR,,Fatty Acid Metabolism
27,PyrR,False,-0.013719663,PyrR,,Carbon Metabolism
174,CCK IS,False,-0.01346283,,,Unknown
150,SG_ldrA,False,0.0134236158,,,Unknown
177,ppGpp,False,-0.0133584016,ppGpp,,Stringent Response
54,SG_yoaI,False,-0.012974901700000001,,,Unknown
9,NQ-ALE3,False,0.012327740600000001,,,Energy Metabolism
169,sdh KO,False,0.0123022606,,,Carbon Metabolism
52,LldR+ArcA,False,0.0120419249,ArcA+LldR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.012014877,ZntR/Zur/CueR,,Metal Homeostasis
155,PrpR+Cra,False,0.0118512275,RpoN+PrpR+Cra,,Carbon Metabolism
193,NtrC-3,False,-0.0118388834,NtrC+RpoN,,Nitrogen Metabolism
105,PAL Del-1,False,0.011812563,,,Unknown
