,b3514
ecoli_00001,-0.15844365100000002
ecoli_00002,0.15844365100000002
ecoli_00003,2.008381422
ecoli_00004,1.737914573
ecoli_00005,0.26601538
ecoli_00006,0.17046016900000002
ecoli_00007,2.926772067
ecoli_00008,2.935770448
ecoli_00009,0.16489123900000002
ecoli_00010,0.177644833
ecoli_00011,2.639998238
ecoli_00012,2.6469356250000002
ecoli_00014,1.817678418
ecoli_00015,2.71498173
ecoli_00016,2.780931695
ecoli_00017,2.6362059220000003
ecoli_00018,2.638856622
ecoli_00019,0.067469632
ecoli_00020,0.220799137
ecoli_00021,0.165402935
ecoli_00022,0.45796165600000005
ecoli_00023,0.770348527
ecoli_00024,0.8903877360000001
ecoli_00025,0.391532323
ecoli_00026,0.452633624
ecoli_00027,1.864595573
ecoli_00028,1.973585031
ecoli_00029,-0.8695411380000001
ecoli_00030,-0.971810853
ecoli_00031,2.46273446
ecoli_00032,2.437135932
ecoli_00033,0.834985685
ecoli_00034,0.761138125
ecoli_00035,0.119546305
ecoli_00036,0.008198317
ecoli_00037,2.766408159
ecoli_00038,2.82289701
ecoli_00039,-0.243952882
ecoli_00040,-0.288978577
ecoli_00041,1.613876243
ecoli_00042,1.000520011
ecoli_00043,-0.377582921
ecoli_00044,-0.387650838
ecoli_00045,-1.571950038
ecoli_00046,-1.448307434
ecoli_00047,-0.149863186
ecoli_00048,-0.181978406
ecoli_00049,3.469143496
ecoli_00050,0.35578267300000005
ecoli_00051,0.279097688
ecoli_00052,0.93525799
ecoli_00053,0.9621348390000001
ecoli_00054,2.044037915
ecoli_00055,2.023810165
ecoli_00056,-0.842244202
ecoli_00057,-0.645561893
ecoli_00058,-1.554545214
ecoli_00059,-1.653050066
ecoli_00060,-0.6731549290000001
ecoli_00061,-0.5407210640000001
ecoli_00062,-1.9509940710000002
ecoli_00063,-1.777200901
ecoli_00064,1.427665094
ecoli_00065,1.435535501
ecoli_00066,-0.575580592
ecoli_00067,-0.46286238300000004
ecoli_00068,-0.055240795
ecoli_00070,0.240875988
ecoli_00071,0.200724653
ecoli_00072,0.057056194000000005
ecoli_00073,2.1496237320000002
ecoli_00074,2.583850015
ecoli_00075,0.30106012600000004
ecoli_00077,-0.221144486
ecoli_00078,-0.09228533700000001
ecoli_00079,-1.799902896
ecoli_00080,-0.288211567
ecoli_00081,-0.525256657
ecoli_00082,1.30859186
ecoli_00083,1.316004954
ecoli_00084,-0.265280687
ecoli_00085,-0.46885545500000003
ecoli_00086,0.03966545
ecoli_00087,0.033226613
ecoli_00088,2.526712305
ecoli_00089,2.484128491
ecoli_00090,0.5461658730000001
ecoli_00091,0.677876182
ecoli_00092,-0.766467321
ecoli_00093,1.779764783
ecoli_00094,1.435717338
ecoli_00095,1.4038882990000001
ecoli_00096,-0.630193003
ecoli_00097,-0.1654493
ecoli_00098,-1.750715049
ecoli_00099,-2.157318255
ecoli_00100,-1.646032339
ecoli_00101,-2.677710925
ecoli_00102,-2.3554783390000003
ecoli_00103,-2.882983562
ecoli_00104,-2.9148021440000003
ecoli_00105,-1.1039946999999999
ecoli_00106,-1.889112004
ecoli_00107,-1.872967685
ecoli_00108,-1.0841263620000001
ecoli_00109,-1.114249538
ecoli_00110,-0.524848108
ecoli_00111,-0.49950005300000005
ecoli_00112,-0.360784549
ecoli_00113,0.782029131
ecoli_00114,1.032266801
ecoli_00115,1.054510871
ecoli_00116,3.613854742
ecoli_00117,3.54173074
ecoli_00118,3.5186892
ecoli_00119,3.480315375
ecoli_00120,3.5765679180000003
ecoli_00121,3.597512083
ecoli_00122,2.201738553
ecoli_00123,2.197659961
ecoli_00124,2.349405547
ecoli_00125,-1.886531732
ecoli_00126,-2.482615249
ecoli_00127,-2.735812708
ecoli_00128,-2.70613384
ecoli_00129,-2.034790275
ecoli_00130,-2.216765179
ecoli_00131,-2.430760521
ecoli_00132,0.7677010580000001
ecoli_00133,-1.892786965
ecoli_00134,-2.275277118
ecoli_00135,-1.37508982
ecoli_00136,-1.7232417469999999
ecoli_00137,-2.195706714
ecoli_00138,-0.12598779999999998
ecoli_00139,-1.447173372
ecoli_00140,-1.6792416330000002
ecoli_00141,-1.79057559
ecoli_00142,3.013261225
ecoli_00143,0.505916864
ecoli_00144,0.531071786
ecoli_00145,-0.19568248500000002
ecoli_00146,-1.676596092
ecoli_00147,-2.011068809
ecoli_00148,-1.648042438
ecoli_00149,-1.40134606
ecoli_00150,-1.891349458
ecoli_00151,-0.637754589
