,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22407316011610942,2.0,0.0,-0.15844365100000002,1.0,0.15844365100000002,,,,,,,,
1,fur__wt_dpd,1.8731479974999998,0.19124894301405782,2.0,2.0,2.008381422,3.0,1.737914573,,,,,,,,
2,fur__wt_fe,0.21823777450000004,0.06756773767581138,2.0,4.0,0.26601538,5.0,0.17046016900000002,,,,,,,,
3,fur__delfur_dpd,2.9312712574999997,0.006362816224800226,2.0,6.0,2.926772067,7.0,2.935770448,,,,,,,,
4,fur__delfur_fe2,0.171268036,0.009018152801900051,2.0,8.0,0.16489123900000002,9.0,0.177644833,,,,,,,,
5,acid__wt_ph5,2.6434669315,0.004905473391415569,2.0,10.0,2.639998238,11.0,2.6469356250000002,,,,,,,,
6,acid__delgadx_ph5,1.817678418,,1.0,12.0,1.817678418,,,,,,,,,,
7,acid__delgadw_ph5,2.7479567124999997,0.04663366747051559,2.0,13.0,2.71498173,14.0,2.780931695,,,,,,,,
8,acid__delgade_ph5,2.6375312720000004,0.0018743279448910288,2.0,15.0,2.6362059220000003,16.0,2.638856622,,,,,,,,
9,oxidative__wt_pq,0.1441343845,0.10842033274147665,2.0,17.0,0.067469632,18.0,0.220799137,,,,,,,,
10,oxidative__deloxyr_pq,0.31168229550000004,0.20687025551436325,2.0,19.0,0.165402935,20.0,0.45796165600000005,,,,,,,,
11,oxidative__delsoxr_pq,0.8303681315,0.08488053869216931,2.0,21.0,0.770348527,22.0,0.8903877360000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4220829735,0.043205144276420374,2.0,23.0,0.391532323,24.0,0.452633624,,,,,,,,
13,nac_ntrc__wt_csn,1.9190903019999999,0.07706718482964652,2.0,25.0,1.864595573,26.0,1.973585031,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9206759955000001,0.07231560898651553,2.0,27.0,-0.8695411380000001,28.0,-0.971810853,,,,,,,,
15,nac_ntrc__wt_gln,2.449935196,0.018100892737193834,2.0,29.0,2.46273446,30.0,2.437135932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.798061905,0.052218110450080464,2.0,31.0,0.834985685,32.0,0.761138125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.063872311,0.07873491738627833,2.0,33.0,0.119546305,34.0,0.008198317,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7946525845,0.03994364960353657,2.0,35.0,2.766408159,36.0,2.82289701,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2664657295,0.031837974262137234,2.0,37.0,-0.243952882,38.0,-0.288978577,,,,,,,,
20,misc__wt_no_te,1.307198127,0.4337083509302292,2.0,39.0,1.613876243,40.0,1.000520011,,,,,,,,
21,misc__bw_delcbl,-0.3826168795,0.00711909238312331,2.0,41.0,-0.377582921,42.0,-0.387650838,,,,,,,,
22,misc__bw_delfabr,-1.510128736,0.08742852373196297,2.0,43.0,-1.571950038,44.0,-1.448307434,,,,,,,,
23,misc__bw_delfadr,-0.165920796,0.022708889841297833,2.0,45.0,-0.149863186,46.0,-0.181978406,,,,,,,,
24,misc__nitr_031,3.469143496,,1.0,47.0,3.469143496,,,,,,,,,,
25,omics__wt_glu,0.3174401805,0.0542244729086887,2.0,48.0,0.35578267300000005,49.0,0.279097688,,,,,,,,
26,omics__wt_gly,0.9486964145000001,0.019004802184826943,2.0,50.0,0.93525799,51.0,0.9621348390000001,,,,,,,,
27,omics__wt_thr,2.03392404,0.014303179193146257,2.0,52.0,2.044037915,53.0,2.023810165,,,,,,,,
28,omics__bw_ac,-0.7439030475,0.13907539443332798,2.0,54.0,-0.842244202,55.0,-0.645561893,,,,,,,,
29,omics__bw_fum,-1.60379764,0.06965344882897727,2.0,56.0,-1.554545214,57.0,-1.653050066,,,,,,,,
30,omics__bw_glc,-0.6069379965000001,0.09364488400024376,2.0,58.0,-0.6731549290000001,59.0,-0.5407210640000001,,,,,,,,
