,b0296
SRX1125282,0.30275548020000004
SRX1125283,-1.0330493172
SRX1125284,-1.0776441942
SRX1125285,-0.1771752483
SRX1125286,-0.3425943688
SRX1125287,-1.9513766141
SRX1125288,0.1954418132
SRX1125289,0.7505232155
SRX1125290,-0.4089667221
SRX1125291,-1.1059004319
SRX1125292,-0.8462463271
SRX1125293,-0.7965228068
SRX1125294,-0.4981972934
SRX1125295,-0.6758071546000001
SRX1125296,-0.10071269590000001
SRX1125297,0.5462744759
SRX1125298,-0.48631244370000004
SRX1125299,-0.6832384
SRX5694250,-2.3508394727
SRX5694251,1.1807308005000001
SRX5694252,-2.3508394727
SRX5694253,1.1309287304
SRX5694254,2.6072735783
SRX5694255,1.1360321973
SRX5694256,0.5281802551
SRX5694257,1.9011452847
SRX5694258,1.8388773749
SRX5694259,-0.1836106381
SRX5694260,-0.1774518007
SRX5694261,-2.3508394727
SRX5694262,-2.3508394727
SRX5694263,-0.6625753744
SRX5694264,0.4266192064
SRX5694265,0.5135408038
SRX5694267,2.0057348745
SRX5694268,-1.2957223569
SRX5694269,0.40904032290000003
SRX5694271,-0.205434848
SRX5694273,-1.4825613482
SRX5694274,-1.0610886887
SRX5694275,-2.3508394727
SRX5694276,0.6163965821
SRX5694277,-1.7938805498
SRX5694278,-1.8371514449
SRX5694279,-0.2150432894
SRX5694280,-1.1817994906
SRX5694281,-1.834437708
SRX5694282,0.7298879112000001
SRX5694283,0.3450568328
SRX5694284,-0.29247029420000004
SRX5694285,-2.3508394727
SRX5694286,-2.3508394727
SRX5694287,-0.2207801486
SRX5694288,1.0199717361
SRX5694289,1.8729928398000002
SRX5694290,0.4722446698
SRX5694291,0.9164412243000001
SRX5694292,-1.8906070999
SRX5694293,1.1256893503
SRX5694294,0.9201797812
SRX5694295,-2.3508394727
SRX5694296,1.0798975903
SRX5694297,1.6284445076
SRX5694298,-2.3508394727
SRX5694299,1.0645741576
SRX5694300,1.24577142
SRX5694301,-1.8463389343
SRX5694302,-0.7271035419
SRX5694303,-0.4359307871
SRX5694304,1.1444866758
SRX5694305,1.8227208726000002
SRX5694306,-2.3508394727
SRX5694307,0.350322511
SRX5694308,0.0600150656
SRX5694309,0.6196193842000001
SRX5694310,-2.3508394727
SRX5694311,0.6602981758
SRX5694312,-2.3508394727
SRX5694313,-2.3508394727
SRX5694315,0.1000096865
SRX5694317,-1.5826384297
SRX5694319,0.9044476101000001
SRX5694320,1.0572382738
SRX5694321,2.2394822958000002
SRX5694322,-2.3508394727
SRX5694323,2.2206641673
SRX5694324,2.8919160486
SRX5694325,1.3561847685
SRX5694326,0.3789271716
SRX5694327,-2.3508394727
SRX5694328,1.9261067170000001
SRX5694329,2.832258419
SRX5694330,-2.3508394727
SRX5694331,-0.6193886802
SRX5694332,0.9312953064
SRX5694334,0.31613500440000003
SRX5694335,2.6062834393000003
SRX5694336,0.7235149606
SRX5694337,-2.3508394727
SRX5694338,-1.3481020438
SRX5694339,0.8696587912
SRX5694340,-2.3508394727
SRX5694341,-0.0410084778
SRX5694342,2.3954611128
SRX5694343,2.7322475540999998
SRX5694344,2.2948500145
SRX5694345,0.5671187588000001
SRX5694346,2.9272367076
SRX5694347,0.9913006838
SRX5694348,-2.3508394727
SRX5694349,-2.3508394727
SRX5694350,2.7104211853
SRX5694351,2.7760313253
SRX5694352,-1.4902130728
SRX5694353,0.1082488632
SRX5694354,-1.0908156888
SRX5694356,-0.3771333498
SRX5694357,1.7685049138000002
SRX5694358,1.6880238559
SRX5694359,-2.3508394727
SRX5694360,-0.6934715548
SRX5694361,-2.3508394727
SRX5694362,1.8444542404000002
SRX5694363,2.05324115
SRX5694364,-2.3508394727
SRX5694365,-0.42677826620000003
SRX5694366,0.9220196434000001
SRX5694367,1.7423115237
SRX5694368,-0.8752760985
SRX5694369,-1.7307703894
SRX5694370,-1.3001419611
SRX5694371,-0.4296164095
SRX5694372,-2.3508394727
SRX5694373,1.8585379675
SRX5694374,0.9658929105
SRX5694375,-1.7653463752
SRX5694376,-2.3508394727
SRX5694377,0.0154774258
SRX5694378,-2.3508394727
SRX5694379,-0.5588086103000001
SRX5694380,3.1161218647
SRX5694381,0.14537095390000002
SRX5694382,1.9449094492
SRX5694383,-1.4096817627
SRX5694384,0.8436921928000001
