k,Name,in_iM,gene_weight,Regulator,Function,Category
289,ZntR/Zur/CueR,True,0.4385100716,ZntR or Zur or CueR,,Metal Homeostasis
239,Zur/ZntR,False,0.0770127173,Zur or ZntR,,Metal Homeostasis
102,SG_ynaM,False,-0.0535662245,,,Unknown
287,DecR,False,-0.0478370881,DecR,,Amino Acid Metabolism
195,SG_ydfC,False,-0.047581124200000005,,,Unknown
119,Acetyl-CoA,False,0.047578603500000004,RpoS and Crp and Fis and IHF,,Energy Metabolism
161,SG_pinH,False,-0.044829088100000004,,,Unknown
37,SG_yahM,False,-0.0442185306,,,Unknown
70,Asparagine,False,-0.0441202454,Lrp and gcvB,,Amino Acid Metabolism
43,SG_yjbE,False,0.0434436278,,,Unknown
307,DNA Damage,False,0.0417362812,,,DNA Damage
12,Citrate,False,0.0413944307,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
300,SG_ymgF,False,0.0393902002,,,Unknown
118,SG_yhfL,False,0.0389857512,,,Unknown
172,SG_yjhZ,False,0.038763405,,,Unknown
107,Nitrite Reducatase c,False,0.0346845804,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0340040874,,,Toxin/Antitoxin
180,SG_yjbT,False,0.0339575139,,,Unknown
295,SG_yfjM,False,0.0335022793,,,Unknown
313,GadWX,False,0.0329542772,GadW and GadX,,Redox Stress
309,FrmR,False,0.0323636822,FrmR,,Carbon Metabolism
61,SG_bhsA,False,-0.0304791178,,,Unknown
232,YgeV-1,False,-0.0303893958,,,Unknown
302,Lrp-2,False,-0.0303329939,Lrp,,Amino Acid Metabolism
308,SG_yeaR,False,0.0299468559,,,Unknown
96,Nitrite Reductase,False,-0.029941168,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
200,modul_93,False,0.0289279998,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0287114269,FliA and FlhDC and CsgD,,Motility
14,Hydrogenase 1,False,0.0282573319,RpoS and AppY and YdeO and ArcA,,Redox Stress
82,Fe-related-3,False,-0.027166090400000002,,,Metal Homeostasis
251,SG_fryB,False,-0.0265991296,,,Unknown
199,FDH-O,False,0.0258651545,sdhX,,Energy Metabolism
166,ibpAB,False,-0.0252929938,RpoH and Lrp,,Heat Shock
216,ModE,False,0.024774307000000002,ModE,,Metal Homeostasis
77,SG_yqhI,False,-0.024272955500000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.024059907800000002,LexA and MraZ and PdhR,,Extracellular Structures
222,AtoC,False,-0.023817185,RpoN and AtoC,,Fatty Acid Metabolism
197,PAL Del-1,False,0.0236786262,,,Unknown
206,Evo Acid W F9,False,0.022824248000000002,,,Unknown
15,Uracil,False,-0.0227090734,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
103,DhaR+RpoS,False,0.0216221617,RpoS and DhaR,,Carbon Metabolism
245,SG_xisD,False,0.021556846100000002,,,Unknown
117,RbsR+dsrA,False,-0.0210149591,dsrA and Crp and RbsR,,Carbon Metabolism
218,SG_ynfT,False,0.020540352600000002,,,Unknown
325,SG_ydfX,False,0.0203350814,,,Unknown
169,SG_ythA,False,-0.0201913397,,,Unknown
209,Lrp+ppGpp,False,0.020186907,ppGpp and Lrp,,Unknown
67,SG_yhdU,False,0.0201437923,,,Unknown
93,FhlA,False,-0.019952890600000002,RpoN and FhlA,,Carbon Metabolism
221,pgi KO,False,0.019522979000000003,,,Carbon Metabolism
155,NtrC-1,False,-0.0194698846,RpoN and NtrC,,Nitrogen Metabolism
215,SG_ydaG,False,0.0191808273,,,Unknown
337,Cold Shock-2,False,0.0190150915,,,Cold Shock
78,YieP,False,0.0188899532,YieP,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,0.018889697,ArcA and Cra and BetI,,Membrane Homeostasis
202,Curli,False,-0.0186884819,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
317,SG_yceK,False,0.0182516256,,,Unknown
92,FDH-N,False,0.0182299142,Fnr and NarL and NarP,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0178536169,NarL and Fnr,,Nitrogen Metabolism
