,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4347751869007257,3.0,0.0,0.30275548020000004,6.0,0.1954418132,12.0,-0.4981972934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3194444187666667,0.9436781996361029,3.0,1.0,-1.0330493172,7.0,0.7505232155,13.0,-0.6758071546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5291078707333333,0.499423877872167,3.0,2.0,-1.0776441942,8.0,-0.4089667221,14.0,-0.10071269590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24560040143333337,0.8282101078089875,3.0,3.0,-0.1771752483,9.0,-1.1059004319,15.0,0.5462744759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5583843798666667,0.2594457491691959,3.0,4.0,-0.3425943688,10.0,-0.8462463271,16.0,-0.48631244370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1437126069666668,0.7017472483166655,3.0,5.0,-1.9513766141,11.0,-0.7965228068,17.0,-0.6832384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.3508394727,0.0,2.0,18.0,-2.3508394727,71.0,-2.3508394727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.21753740013333336,2.2473223253124126,3.0,19.0,1.1807308005000001,70.0,1.8227208726000002,205.0,-2.3508394727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3249902626375,1.33743742814186,8.0,20.0,-2.3508394727,32.0,0.4266192064,55.0,0.4722446698,67.0,-0.7271035419,126.0,0.9220196434000001,147.0,0.607433086,203.0,0.4005437806,210.0,-2.3508394727,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4055203984,0.5204268510607177,3.0,21.0,1.1309287304,34.0,2.0057348745,61.0,1.0798975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.616608733025,0.739516702270115,8.0,22.0,2.6072735783,104.0,2.7322475540999998,111.0,2.7104211853,133.0,1.8585379675,165.0,1.4215706228,238.0,3.4006951046,265.0,2.5014929924000002,270.0,3.7006308592,,,,,,,,,,,,,,,,,,,,
