,ABUW_0985
SRX3737100,-1.1822873072
SRX3737101,-1.1110997583
SRX3737103,-1.6862505974
SRX3737104,0.10706603320000001
SRX3737105,-0.0459987647
SRX3737106,-0.0140728638
SRX3737107,-0.0469944047
SRX3737108,-0.8394631566
SRX3737109,-0.8505836798
SRX3737110,-0.6476675686000001
SRX3737111,-0.764657236
Abaum_0017,0.0022899998
Abaum_0018,-0.5160578667
Abaum_0019,-0.539257654
Abaum_0020,-1.7990504017000002
Abaum_0021,0.3378792728
Abaum_0022,0.0208790791
Abaum_0023,-0.0022899998
Abaum_0024,-1.9635822842000001
Abaum_0025,0.1502662327
Abaum_0026,-0.09322833800000001
SRX3141471,0.0161337067
SRX3141472,0.0773090773
SRX3141473,-0.2839454651
SRX3141474,0.20663638780000002
SRX3141475,0.0172995151
SRX3141476,0.08017211960000001
SRX3141477,0.7950653062
SRX3141478,0.1748024239
SRX3141479,-0.0495464186
SRX8944518,-0.21272915520000002
SRX8944519,-0.5682999174
SRX8944520,0.0810318812
SRX8944521,-0.5850398295
SRX8944522,0.131697274
SRX8944523,0.08854293640000001
SRX5930997,-0.0742553552
SRX5930998,0.2395466142
SRX5930999,-0.16529125900000002
SRX5931001,1.2710489608
SRX5931002,1.2365815163
SRX4488546,0.5925495969
SRX4488547,-0.4038813195
SRX4488548,1.4697488091
SRX4488549,-0.1886682774
SRX4488550,1.3304104898
SRX4488551,1.6156042458000002
SRX4488552,1.8638359717
SRX4488553,1.448276087
SRX4488554,0.6577994884
SRX4488555,1.3596804654999999
SRX4488556,0.8396788269000001
SRX4488557,1.3351264476
SRX2568047,-2.0553646769
SRX2568048,-2.2283738341
SRX2568049,-1.5184143558
SRX2568050,-1.4828971866
SRX2568051,-1.2515934707
SRX2568052,-1.1793537101
SRX2568053,-0.6145022839000001
SRX2568054,-1.6649740629
SRX2568055,-2.3882535164
SRX2568056,-1.1993237019
SRX2568057,-1.6661877882
SRX2568058,-1.3680804005
SRX2568059,-0.4225589058
SRX2568060,-0.2219113383
SRX2568061,-0.11794168370000001
SRX2568062,0.1255738125
SRX2568063,-0.21888939710000002
SRX2568064,0.0933155846
Abaum_0001,-0.7568241904
Abaum_0002,-1.6041031091
Abaum_0003,-0.2856781561
Abaum_0004,-0.5920374699000001
Abaum_0005,0.1485488496
Abaum_0006,-0.2365671546
Abaum_0007,-0.4591097007
Abaum_0008,-0.5753560442
Abaum_0009,-0.7953919226
Abaum_0010,0.1976383343
Abaum_0011,-0.10958859280000001
Abaum_0012,0.10958859280000001
Abaum_0013,-0.7651310360000001
Abaum_0014,-0.9586349076
Abaum_0015,-0.3672347798
Abaum_0016,-0.4541344094
ERX1221046,0.1955535337
ERX1221048,0.081950515
ERX1221049,-0.2775040487
ERX1221050,-0.5107772232
ERX1221052,0.1152680367
ERX1221053,-0.0784412081
ABNM035,0.24224819250000001
ABNM036,-0.24224819250000001
ABNM037,0.0947285895
ABNM038,-0.5938676075
ABNM041,-0.9787240795000001
ABNM042,-1.2019334515
ABNM019,0.036882951000000004
ABNM020,-0.036882951000000004
ABNM021,-0.3240703005
ABNM022,-0.3857400378
ABNM023,-2.223084847
ABNM024,-2.0666674089
ABNM025,-0.8768595538
ABNM026,-1.2055842159
ABNM027,0.6631965165
ABNM028,-0.6631965165
ABNM029,0.1595409956
ABNM030,-0.47884513230000003
ABNM031,-0.2147956462
ABNM032,-0.7576531706
ABNM033,0.013140135
ABNM034,-1.0952486759
ABNM001,0.33210872410000003
ABNM002,-0.33210872410000003
ABNM003,1.2582281241
ABNM004,1.3108841397
ABNM005,0.5241348769
ABNM006,1.1130639325
ABNM007,1.3519567809
ABNM008,1.5189460325000002
ABNM009,2.3562492699
ABNM010,2.0247226298
ABNM043,-0.1380059585
ABNM044,0.1380059585
ABNM045,-0.1831023285
ABNM046,-0.0734880625
ABNM047,1.3483021025
ABNM048,1.3275463935
ABNM011,-0.0657310027
ABNM012,0.0657310027
ABNM013,0.4940350128
ABNM014,-0.0863285441
ABNM015,-1.5928985211
ABNM016,-1.2287498791
ABNM017,-1.0249225195
ABNM018,-1.0360730191
