k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.07056286910000001,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0243402157,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0186259664,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.018436880200000002,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0149520817,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.014632100600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.0142396633,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0137656622,,Translational machinery,Functional
41,cyd,False,0.0126165198,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0123051932,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.011033729400000001,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0104373098,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0084736293,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0084510438,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.007998974800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.007789352,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0071940077,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0066779932,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.006446720600000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0064194556,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0064033841,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.006338886100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0063033328,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.006223654800000001,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0059309514,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0057070276,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0049774714,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.004817479,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.004392171,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0040582088,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0039758759,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0037129895,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0035593451000000003,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.0034747302,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0034339209000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0026158295000000002,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0026086578,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,-0.0021121321,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0020731799,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0019743539,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0014778322,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0014575325,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0012058581,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0007664886,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0005854817,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0005395696,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0004897370000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0002140722,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0001952858,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
