,PN96_RS15450
SBRG_BHIN_Growth_Late_1,-1.5087349260000007
SBRG_BHIN_Growth_Late_2,-1.1861704490000005
SBRG_BHIN_Growth_Mid_1,-0.1801646540000003
SBRG_BHIN_Growth_Mid_2,-1.5201960910000007
SBRG_BHIN_Growth_Stat_1,-1.6464258000000007
SBRG_BHIN_Growth_Stat_2,-1.4308169660000003
SBRG_LBv2_Growth_Late_1,-0.8181024370000003
SBRG_LBv2_Growth_Late_2,-0.4060662700000002
SBRG_LBv2_Growth_Mid_1,0.0329381839999998
SBRG_LBv2_Growth_Mid_2,-0.0329381840000007
SBRG_LBv2_Growth_Stat_1,0.0414835469999994
SBRG_LBv2_Growth_Stat_2,0.5237107659999998
SBRG_MHB_Rich_Mid_1,-0.0209308040000006
SBRG_MHB_Rich_Mid_2,0.171759623999999
SBRG_NBO_Rich_Mid_1,-0.1491236970000002
SBRG_NBO_Rich_Mid_2,-0.3833834760000005
SBRG_M9Na_Arabinose_Mid_1,0.9619598165000004
SBRG_M9Na_Arabinose_Mid_2,1.5005389764999997
SBRG_M9Na_Galactose_Mid_1,0.2471721154999997
SBRG_M9Na_Galactose_Mid_2,0.2068416094999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4694006914999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4031031655000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0616166995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0853394764999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7779624075000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0403175865
SBRG_M9Na_GlcNAc_Mid_1,-0.2161828095000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1397053255000004
SBRG_M9Na_Gluconate_Mid_1,-0.8405807845000002
SBRG_M9Na_Gluconate_Mid_2,-0.4875908295000002
SBRG_M9Na_Glucosamine_Mid_1,-1.1398619295000003
SBRG_M9Na_Glucosamine_Mid_2,-0.8042485854999999
SBRG_M9Na_Glycerol_Mid_1,-0.0399659364999998
SBRG_M9Na_Glycerol_Mid_2,-0.2024567724999997
SBRG_M9Na_Maltose_Mid_1,0.6150649325000002
SBRG_M9Na_Maltose_Mid_2,-0.4300478874999998
SBRG_M9Na_Mannitol_Mid_1,1.0133275315
SBRG_M9Na_Mannitol_Mid_2,0.8450832945000002
SBRG_M9Na_Trehalose_Mid_1,-0.1255542375000002
SBRG_M9Na_Trehalose_Mid_2,0.3036165444999996
SBRG_M9Na_ethanol_Mid_1,0.0642044625000002
SBRG_M9Na_ethanol_Mid_2,0.5462384724999998
SBRG_M9Na_fructose_Mid_1,0.5695180234999997
SBRG_M9Na_fructose_Mid_2,0.9202685665
SBRG_M9Na_fumarate_Mid_1,-0.3804124755
SBRG_M9Na_fumarate_Mid_2,0.1273354944999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2733240615000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2078826265
SBRG_M9Na_glucoseGrowth_Mid_1,0.2850749214999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2850749214999997
SBRG_M9Na_glucoseGrowth_Stat_1,1.6669712174999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0808442415000003
SBRG_M9Na_ribose_Mid_1,1.1121957475000004
SBRG_M9Na_ribose_Mid_2,0.8206018254999998
SBRG_M9Na_succinate_Mid_1,0.1662030664999996
SBRG_M9Na_succinate_Mid_2,1.0335607165000005
SBRG_M9Na_sucrose_Mid_1,-0.9978297134999998
SBRG_M9Na_sucrose_Mid_2,-1.6906128335000004
SBRG_LBv2_HapROver_Late_1,-0.9505463470000004
SBRG_LBv2_HapROver_Late_2,-1.3275426560000008
SBRG_LBv2_HapROver_Mid_1,-0.4914514450000009
SBRG_LBv2_HapROver_Mid_2,-0.1283268900000003
SBRG_LBv2_HapROver_Stat_1,-1.7859160600000004
SBRG_LBv2_HapROver_Stat_2,-1.8902773730000004
SBRG_LBv2_LuxOOver_Late_1,-1.8971530120000004
SBRG_LBv2_LuxOOver_Late_2,-1.7890692700000006
SBRG_LBv2_LuxOOver_Mid_1,-1.8562601700000003
SBRG_LBv2_LuxOOver_Mid_2,-1.4266558850000006
SBRG_LBv2_LuxOOver_Stat_1,-0.1870894960000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6407652420000005
SBRG_LBv2_QstROver_Late_1,-1.9509085070000007
SBRG_LBv2_QstROver_Late_2,-2.2849752200000006
SBRG_LBv2_QstROver_Mid_1,-1.7746693970000007
SBRG_LBv2_QstROver_Mid_2,-1.4331235810000007
SBRG_LBv2_QstROver_Stat_1,-0.1641559660000009
SBRG_LBv2_QstROver_Stat_2,-0.4623463180000007
SBRG_LBv2_TfoXOver_Late_1,-3.287964207000001
SBRG_LBv2_TfoXOver_Late_2,-3.3048425910000008
SBRG_LBv2_TfoXOver_Mid_1,-1.0558720920000004
SBRG_LBv2_TfoXOver_Mid_2,-1.0536613310000007
SBRG_LBv2_TfoXOver_Stat_1,-0.6547299730000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4727820420000004
SRX12193062,-0.1290917560000002
SRX12193071,-0.0612921890000004
SRX12193063,0.1290917560000002
SRX12193072,0.0311527170000003
SBRG_LBv2_LowpH_Mid_1,-0.1567302780000004
SBRG_LBv2_LowpH_Mid_2,0.1821492279999992
SBRG_LBv2_highSalt_Mid_1,-2.0246749790000007
SBRG_LBv2_highSalt_Mid_2,-2.1019442960000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7698735924999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4450338255000003
SRX8117098,0.0465041804999999
SRX8117099,-0.0465041805000003
SRX8117100,-0.2142259075000003
SRX8117101,-0.2237750005000003
SBRG_OSS_TfoXOver_Stat_1,0.9517291594999993
SBRG_OSS_TfoXOver_Stat_2,1.3868847414999994
SBRG_OSS_VectorOnly_Stat_1,-0.1597960685000004
SBRG_OSS_VectorOnly_Stat_2,0.1597960684999995
SBRG_LBv2_TfoXOver_Recov_1,-0.7554119615000001
SBRG_LBv2_TfoXOver_Recov_2,-1.1744349005000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1041517165000005
SBRG_LBv2_VectorOnly_Recov_2,0.1041517164999996
